0.998685146,0.085623705,0.763009382,0.999948284,-0.237451393,-1,-1,0,-0.391411649
0.999506505,0.149089412,0.422737668,0.999468889,0.239219732,-1,-1,0,0.575705437
-0.602275596,-0.634781794,0.27728885,0.076934181,-0.123355895,-1,-1,0,0.575705437
0.998430961,0.08750417,0.75142681,0.999948284,-0.342190688,-1,1,0,-0.391411649
0.999499489,0.337841125,-0.110387446,0.923618536,0.120441733,-1,-1,0,-1
0.99921236,0.089149577,0.742613125,0.999948284,-0.286181874,-1,-1,0,0.575705437
0.999005753,0.077161611,0.815201862,0.999948284,-0.391617125,-1,1,0,0.151410874
0.999595943,0.17377052,0.308866493,0.998366444,0.016319102,-1,-1,0,0.575705437
0.633318241,0.363697524,-0.250436452,0.564931518,0.211438128,-1,-1,0,0.575705437
0.999250456,0.083038065,0.77926981,0.999948284,-0.432884509,-1,-1,0,0.575705437
0.998532561,0.072460447,0.844247209,0.999948284,-0.488869334,-1,1,0,-0.391411649
0.999527846,0.177531451,0.292341973,0.991837966,0.043506155,-1,-1,0,0.575705437
-0.827502466,-0.874642785,0.947091606,0.965174065,-0.909965828,-1,-1,0,-1
-0.827159607,-0.867045378,0.769029417,0.779175252,-0.710031147,-1,-1,0,-1
0.998879386,0.404832705,-0.181650561,0.333934395,0.223902323,-1,-1,0,0.151410874
-0.390798095,-0.267392899,-0.146607503,0.526571684,0.106669442,-1,1,0,-0.391411649
0.999912593,0.215610875,0.136720668,0.923394435,0.030300719,-1,-1,0,0.575705437
0.63277756,0.276490942,-0.158115615,0.858793455,0.098960636,-1,-1,0,1
0.998834251,0.069874807,0.861127249,0.999948284,-0.544196151,-1,-1,0,0.151410874
-0.992131289,-0.962555637,-0.702146705,-0.130153514,0.5109812,1,-1,0,-0.391411649
0.999374905,0.195865988,0.215572582,0.999948284,0.369314801,-1,-1,0,0.151410874
0.99880475,0.092440392,0.722527681,0.999948284,-0.441461279,-1,-1,0,0.151410874
-0.827507753,-0.875728129,0.975682761,0.983625859,-0.958913667,-1,1,0,-1
0.999766,0.322797402,-0.092526528,0.916709169,0.114055728,-1,1,0,-1
0.633483577,0.251104659,-0.12682401,0.846314401,0.0673766,-1,-1,0,-0.391411649
0.999129077,0.079042076,0.803737518,0.999948284,-0.370510642,-1,-1,0,-0.391411649
0.999383983,0.32044682,-0.089798237,0.975465467,0.097808871,-1,-1,0,-1
0.999190409,0.119237024,0.57347991,0.999235759,-0.027877227,1,-1,0,0.575705437
0.99873543,0.076221378,0.820919684,0.999948284,-0.409983891,1,-1,0,0.575705437
-0.403381035,-0.532759471,0.732469139,0.99669759,-0.317017634,-1,-1,0,0.575705437
-0.808645152,-0.724865333,-0.282195841,-0.082990874,0.162467788,1,-1,0,-0.391411649
0.998658782,0.079982309,0.797466257,0.999948284,-0.368998403,-1,-1,0,0.575705437
0.998888946,0.083273123,0.777550551,0.999948284,-0.347088967,-1,1,0,-0.391411649
0.999854284,0.192105057,0.230872608,0.988649659,0.123382578,-1,-1,0,0.575705437
0.999840687,0.067759284,0.874872633,0.999948284,-0.381818674,-1,-1,0,0.575705437
-0.729038923,-0.666256765,-0.165916946,-0.048987735,-0.091867141,-1,1,0,0.151410874
1,0.392844738,-0.169654586,0.977907593,0.069233633,-1,1,0,-1
0.999294744,0.110304813,0.620880673,0.999948284,-0.018765692,1,-1,0,0.151410874
-0.161387028,-0.018306485,-0.12258029,1,0.360465795,-1,-1,0,-0.391411649
0.999219089,0.194220581,0.221433065,0.959997581,0.020243099,-1,-1,0,0.575705437
-0.904959209,-0.902861725,0.010809865,0.640804034,0.900368691,1,1,0,-0.391411649
0.632609514,0.304462864,-0.190473212,0.503981822,-0.082562647,-1,1,0,-0.391411649
-0.390901331,-0.269563587,-0.144124081,-0.061853198,-0.359410111,-1,-1,0,-0.391411649
0.632458164,0.11195022,0.22796534,0.978142365,0.103323502,-1,-1,0,1
-0.992333764,-0.963640981,-0.702069341,-0.179554199,0.450885446,1,-1,0,-0.391411649
0.665349948,0.389553923,-0.264865449,0.75496661,0.065686587,-1,1,0,-1
-0.225436069,0.063293178,-0.306483511,-0.342859839,-0.202944385,1,-1,0,-1
-0.827635201,-0.876270801,0.987710876,0.991631104,-0.979310933,-1,-1,0,-1
-0.993459486,-0.967982356,-0.698624126,-0.139691258,0.62790438,1,1,0,-0.391411649
0.998317765,0.182937789,0.268771912,0.974625705,0.095484936,-1,-1,0,0.575705437
-0.992174383,-0.962012965,-0.707014759,-0.16658319,0.512748707,1,-1,0,-0.391411649
0.485295639,0.367223397,-0.298740906,0.052193607,-0.030276003,-1,-1,0,-1
-0.614672629,-0.35204972,-0.388543807,-0.041850318,0.184107378,1,-1,0,0.151410874
0.459686973,0.355470488,-0.296085973,-0.000521741,-0.070893314,-1,1,0,-1
0.999169121,0.234180471,0.06655274,0.999948284,0.337669646,-1,-1,0,-0.391411649
0.999535364,0.421051719,-0.197223474,0.976632762,0.247066755,-1,-1,0,-1
0.999572012,0.417525846,-0.193873091,0.959297368,0.239807734,-1,-1,0,-1
0.998526537,0.075516203,0.824965744,0.999948284,-0.302996774,-1,-1,0,0.575705437
-0.926531821,-0.856191939,-0.463460467,-0.233642222,0.188985163,1,-1,0,-0.391411649
0.999798573,0.174240636,0.307154612,0.97496555,0.18082856,-1,1,0,0.151410874
-0.360007328,0.037201721,-0.39608814,0.844011005,0.421232312,-1,1,0,0.151410874
0.434055265,0.327498565,-0.278236161,-0.007951626,-0.078031918,-1,-1,0,-1
-0.992895613,-0.946818151,-0.798955967,-0.213467722,0.252330917,1,-1,0,-0.391411649
-0.3911176,-0.108932697,-0.298749177,-0.150473346,-0.371029588,-1,-1,0,-0.391411649
0.998661388,0.219136747,0.12283244,0.965311152,0.156681287,-1,-1,0,0.151410874
-0.993819505,-0.965811669,-0.723102085,-0.160407143,0.505460665,1,1,0,-0.391411649
0.999464112,0.111480104,0.615554131,0.999948284,-0.153989455,1,-1,0,0.151410874
-0.827138045,-0.876270801,0.997413198,0.998238386,-0.995644626,-1,-1,0,-1
-0.758591157,-0.679280891,-0.224753098,-0.181033098,0.122065053,1,-1,0,0.575705437
0.998794056,0.101137544,0.672441651,0.999948284,-0.292932898,-1,-1,0,0.151410874
-0.995007189,-0.970153044,-0.724426817,-0.073866211,0.723856043,1,1,0,-0.391411649
0.998833709,0.348183685,-0.122112885,0.940165883,0.202780547,-1,-1,0,0.575705437
0.383655774,0.304462864,-0.272125558,-0.027774569,-0.140236063,-1,-1,0,-1
-0.82704136,-0.876270801,0.99928346,0.999511575,-0.998793813,-1,1,0,-1
0.35839217,0.29600077,-0.272022892,-0.037978547,-0.169457002,-1,-1,0,-1
-0.99610277,-0.970153044,-0.759656221,-0.116986402,0.617611794,1,1,0,-0.391411649
-0.161758109,-0.027531908,-0.11467316,1,0.186997867,-1,-1,0,-0.391411649
0.998175031,0.148384237,0.424977844,0.999749631,0.137586743,-1,1,0,0.151410874
-0.957580023,-0.899063022,-0.549936113,-0.753307408,-0.022285365,1,-1,0,-1
0.998775655,0.069874807,0.860964119,0.999948284,-0.358288892,-1,-1,0,-0.391411649
0.999190696,0.076221378,0.821278133,0.999948284,-0.303620564,-1,-1,0,0.575705437
-0.39103565,-0.100792618,-0.305019814,-0.188265389,-0.381266976,-1,-1,0,-0.391411649
0.998215347,0.058356957,0.935701489,0.999948284,-0.706831844,-1,1,0,-0.391411649
0.333257603,0.273435186,-0.257274081,-0.052050922,-0.100849602,-1,1,0,-1
0.272086171,0.264738033,-0.269236883,-0.088668697,-0.213986337,-1,-1,0,-1
0.998552291,0.074575971,0.830937564,0.999818585,-0.488103216,-1,-1,0,0.575705437
0.999196143,0.170244647,0.324362109,0.988999355,0.086869481,-1,-1,0,0.575705437
0.998702373,0.147444004,0.430141565,0.814584013,-0.3065836,-1,-1,0,0.151410874
-0.403451351,-0.513765954,0.612100803,0.998257267,-0.331283308,-1,-1,0,-0.391411649
0.999197218,0.142507783,0.454679108,0.983553622,-0.221698608,-1,-1,0,0.151410874
-0.403391885,-0.5012845,0.538348828,0.933466662,-0.41873441,-1,-1,0,-0.391411649
0.19706319,0.23935175,-0.268544682,-0.163535776,-0.251143302,-1,1,0,-1
0.168560971,0.229479307,-0.268025945,-0.029883055,-0.216826281,-1,1,0,-1
-0.057046345,0.221252271,-0.359979977,0.312990402,0.17805659,-1,1,0,-1
-0.071000135,0.214200526,-0.362567604,0.11142848,0.167180094,-1,-1,0,-1
-0.602654025,-0.60276415,0.06397848,0.144521532,-0.193890269,-1,-1,0,0.151410874
-0.403312642,-0.443218603,0.237193366,0.886705097,-0.387459683,-1,-1,0,-0.391411649
0.998720162,0.365813048,-0.141542024,0.995177316,0.282003272,1,-1,0,0.151410874
0.999259198,0.144623306,0.444172375,0.990796267,0.097435028,-1,1,0,0.575705437
-0.391183068,-0.181650735,-0.236230786,-0.13841992,-0.21190918,-1,-1,0,-0.391411649
0.999115315,0.071285156,0.852371821,0.999948284,-0.509779918,-1,-1,0,-0.391411649
0.999376303,0.055536259,0.956265894,0.999948284,-0.778503844,-1,-1,0,0.151410874
-0.391595747,-0.128468886,-0.283193867,-0.064306181,-0.040352163,-1,-1,0,1
0.999507357,0.179646974,0.283564895,0.99041784,0.064621333,-1,-1,0,0.575705437
0.998750346,0.118766907,0.575467806,0.938872994,-0.326783512,-1,-1,0,0.151410874
0.998542607,0.090559926,0.733479796,0.998856511,-0.427671547,-1,-1,0,0.151410874
-0.194202893,0.085623705,-0.30945457,-0.216413199,-0.193492468,1,-1,0,-1
-0.191815556,0.079747251,-0.299519679,-0.286540284,-0.274455952,1,-1,0,-0.391411649
0.999093023,0.096436381,0.699698388,0.999948284,-0.377059431,-1,-1,0,0.151410874
-0.827712658,-0.875728129,0.971695199,0.980949783,-0.952175947,-1,1,0,-1
0.999474572,0.071990331,0.847830469,0.999948284,-0.332403025,-1,-1,0,0.575705437
0.999044529,0.209969479,0.158684146,0.969931899,0.069601677,-1,-1,0,0.575705437
0.998877379,0.498150799,-0.264019278,0.851898043,0.152999455,-1,-1,0,-0.391411649
0.998855566,0.129109467,0.520745889,0.999948284,0.046075494,-1,-1,0,0.575705437
-0.827657793,-0.862704003,0.664694582,0.810511616,-0.42996606,-1,-1,0,-1
-0.827623665,-0.856191939,0.530727809,0.489314295,-0.388028455,-1,-1,0,-1
-0.118243359,-0.096993914,0.006912799,0.96023892,0.223054979,1,-1,0,0.575705437
0.998398006,0.111715162,0.612795435,0.999732392,-0.355249454,-1,-1,0,0.151410874
-0.993058161,-0.621757667,-0.974609726,-0.216773703,-0.38272796,1,-1,0,-1
0.999387513,0.210909711,0.155235088,0.980689563,0.109602644,-1,-1,0,0.575705437
-0.995606621,-0.73788946,-0.97117215,-0.36699196,-0.351857582,1,-1,0,-0.391411649
0.99937641,0.105368591,0.648970687,0.982283716,-0.401526557,-1,-1,0,0.151410874
-0.391378793,-0.15777317,-0.258205088,-0.11995856,-0.244530137,-1,-1,0,-0.391411649
0.99864388,0.115476093,0.592981464,0.874458353,-0.492898366,-1,-1,0,0.151410874
-0.391275395,-0.125212855,-0.285480094,-0.044605656,0.009032487,-1,-1,0,1
0.998289413,0.170714764,0.32184781,0.999948284,0.273368882,-1,-1,0,0.151410874
0.999085359,0.100197312,0.677950825,0.986623722,-0.42342143,-1,-1,0,0.575705437
-0.360247803,-0.197388221,-0.181255361,1,0.223353743,-1,1,0,0.151410874
-0.175237198,0.160607262,-0.382890963,-0.216010712,0.074245418,1,-1,0,-1
-0.827410931,-0.860533315,0.621964825,0.531006091,-0.596012209,-1,-1,0,-1
0.999207348,0.146268714,0.436298467,0.999948284,0.180634119,1,-1,0,0.575705437
-0.616647526,-0.538186191,-0.146600847,-0.039238899,0.282435759,1,-1,0,0.151410874
-0.82732029,-0.843710485,0.308840859,0.277163811,-0.226027167,-1,1,0,-1
-0.185067127,0.153790575,-0.383138047,-0.382171979,0.028388916,1,-1,0,-1
0.999326474,0.07857196,0.806640373,0.999948284,-0.248030966,-1,-1,0,0.151410874
-0.728832267,-0.702073112,-0.064483706,1,0.021063629,-1,-1,0,0.151410874
0.99928215,0.171654996,0.318827993,0.992398629,0.089198152,-1,-1,0,0.575705437
0.998962186,0.154965866,0.394713757,0.99986948,0.156191631,-1,-1,0,0.575705437
0.107938989,0.146503772,-0.188226188,0.978580716,0.047937097,-1,-1,0,0.151410874
0.998948612,0.139216968,0.470689507,0.937200856,-0.129436713,-1,-1,0,0.575705437
0.998871553,0.064468469,0.895787733,0.999948284,-0.619236805,-1,-1,0,0.151410874
0.999415985,0.155906099,0.390577268,0.999894927,0.110572395,-1,-1,0,0.575705437
-0.193215814,0.138511794,-0.37291413,-0.366191615,-0.00560528,1,-1,0,-1
0.999567209,0.149794586,0.419464115,0.999948284,0.101644065,-1,-1,0,0.575705437
-0.403377945,-0.412286304,0.09996627,0.968982959,0.026965775,-1,-1,0,-0.391411649
-0.208407069,0.124173245,-0.368852961,-0.505180332,-0.093019817,1,-1,0,-1
-0.198481345,0.131224991,-0.368930682,-0.306265214,0.000913645,1,-1,0,-1
-0.213850262,0.115946209,-0.363760667,-0.655180905,-0.191323639,1,-1,0,-1
-0.391214311,-0.131724918,-0.280394008,-0.120488094,-0.378059427,-1,-1,0,0.151410874
-0.996685201,-0.969610372,-0.78017384,-0.195527343,0.487123842,1,1,0,-0.391411649
-0.21711008,0.099257079,-0.346452029,-0.451070571,-0.132402397,1,-1,0,-1
0.999341449,0.170479706,0.324000143,0.998671812,0.147762036,-1,-1,0,0.575705437
0.998911509,0.205738432,0.175082623,0.996154166,0.04605649,-1,-1,0,0.575705437
0.999417049,0.14156755,0.459327135,0.999948284,-0.016622447,-1,-1,0,0.575705437
-0.30309245,0.091500159,-0.409905979,-0.230853063,-0.083907048,1,-1,0,-1
-0.827357096,-0.874642785,0.949880303,0.967008737,-0.91471161,-1,1,0,-1
-0.33364666,0.081862774,-0.425276963,-0.162801349,-0.110949082,1,-1,0,-1
-0.827093479,-0.874642785,0.955499853,0.939832605,-0.954023455,-1,-1,0,-1
0.99903117,0.105133533,0.65035775,0.995035303,-0.230922443,-1,-1,0,0.575705437
0.999432186,0.141332492,0.460367834,0.999948284,-0.024656912,-1,1,0,0.575705437
0.033958564,0.071285156,-0.102428905,0.994811202,0.438752682,-1,-1,0,0.151410874
0.999095097,0.067759284,0.875092619,0.999948284,-0.54600396,-1,-1,0,0.575705437
-0.403170499,-0.485004342,0.448113884,0.97702186,0.021745511,-1,-1,0,-0.391411649
-0.344851895,0.060707538,-0.410634697,-0.218750905,-0.101501225,1,-1,0,-1
0.377774125,0.197981512,-0.150778925,1,0.139704984,-1,-1,0,-0.391411649
-0.602481119,-0.609276213,0.104744591,0.571033136,0.046405351,-1,-1,0,0.151410874
-0.82702433,-0.874642785,0.956288726,0.971228073,-0.925616727,-1,1,0,-1
-0.364200877,0.051775328,-0.417530813,-0.34340601,-0.16131399,1,-1,0,-1
-0.226889499,0.035791372,-0.266646031,-0.014925977,-0.156782046,1,-1,0,0.575705437
0.998806957,0.11195022,0.612170275,0.971123821,-0.252775671,-1,-1,0,0.575705437
0.998482116,0.17118488,0.319767294,0.999565753,0.059600282,-1,-1,0,0.575705437
0.998392952,0.183878021,0.264846673,0.994460686,0.062696339,-1,-1,0,0.151410874
0.633065891,0.210674653,-0.071729984,0.933770389,0.207893936,-1,1,0,0.575705437
-0.374732794,0.041902885,-0.415218793,-0.216125753,-0.14881342,-1,-1,0,-1
-0.965414755,-0.911544476,-0.576327289,-0.75280832,0.106781721,1,-1,0,-1
0.999166183,0.118061733,0.579711048,0.999948284,0.002459483,-1,-1,0,0.575705437
-0.403562937,-0.455157386,0.292403099,0.907569465,0.049350512,-1,-1,0,1
0.998508846,0.179882032,0.282049172,0.999852241,0.063674346,-1,-1,0,0.575705437
0.998492331,0.070579982,0.856150223,0.999948284,-0.472353106,-1,-1,0,0.151410874
-0.827675509,-0.873557441,0.915575297,0.945680571,-0.855318445,-1,-1,0,-1
0.998499126,0.088444403,0.745984562,0.999948284,-0.121149501,-1,-1,0,0.575705437
-0.422079928,0.023568347,-0.437848435,-0.407595448,-0.265191093,-1,-1,0,-1
0.998692252,0.080922541,0.79164352,0.999948284,-0.346029865,-1,1,0,0.151410874
-0.551757223,0.012050497,-0.552790719,-0.887607294,-0.563469219,1,-1,0,-1
-0.827761001,-0.876813473,1,1,-1,-1,1,0,-1
0.188142845,-0.004197015,0.321991557,0.999948284,0.455344406,-1,1,0,-0.391411649
-0.564608638,-0.034043971,-0.537610773,-0.917377059,-0.491404853,1,-1,0,-1
-0.403362907,-0.473608231,0.386409014,1,-0.103600637,-1,-1,0,-0.391411649
0.998663759,0.167659007,0.336161352,0.999898211,0.072553664,-1,-1,0,0.575705437
-0.931983509,-0.813320857,-0.616091821,-0.849920562,-0.242686965,1,-1,0,-1
-0.403455059,-0.482290982,0.432445285,1,-0.102374559,-1,-1,0,0.575705437
0.200386083,-0.104048649,0.638913942,0.999948284,0.141788898,-1,-1,0,0.151410874
0.999204565,0.093850741,0.714877964,0.999784929,-0.201539875,-1,-1,0,0.575705437
-0.933042211,-0.836113078,-0.569946647,-0.848547209,-0.090830974,1,-1,0,-1
0.999430427,0.074340913,0.833470607,0.999948284,-0.364188256,-1,-1,0,0.151410874
-0.02165846,-0.1436637,0.40799366,0.999948284,0.210889357,-1,-1,0,0.575705437
0.999447798,0.054360968,0.964166629,0.999948284,-0.804870349,-1,-1,0,0.151410874
-0.827464286,-0.856734611,0.543652079,0.022301996,-0.565885438,-1,-1,0,-1
-0.827531718,-0.865417362,0.724073601,0.506516707,-0.800061645,-1,-1,0,-1
0.999442003,0.23676611,0.057916985,0.972337085,0.123267333,-1,-1,0,0.575705437
0.998480283,0.129109467,0.520920979,0.999948284,0.066796154,-1,-1,0,0.575705437
-0.994342361,-0.966354341,-0.733893638,-0.189793882,0.481900288,1,1,0,-0.391411649
-0.827381404,-0.871386753,0.866874627,0.696417995,-0.852355777,-1,-1,0,-1
0.632027036,0.182467672,-0.029427927,0.947702404,0.181619868,-1,-1,0,1
0.99883975,0.130754874,0.51305422,0.999803809,0.103718111,-1,-1,0,0.151410874
-0.995419495,-0.967982356,-0.749135734,-0.132414787,0.533932373,1,1,0,-0.391411649
-0.602440948,-0.652147295,0.406740423,0.710949255,-0.277739956,-1,-1,0,0.151410874
-0.360748255,-0.367787206,0.090760635,1,0.241854352,-1,1,0,1
-0.569472037,-0.166455921,-0.469709947,-0.495840182,-0.149527181,1,-1,0,-1
-0.627727619,-0.356391095,-0.405742104,-0.609681026,-0.224297573,1,-1,0,-1
0.999086824,0.189284359,0.242677699,0.887722992,0.017043377,-1,-1,0,0.575705437
-0.825300888,-0.691219674,-0.414958658,-0.193230286,-0.133801295,1,-1,0,0.151410874
-0.99191858,-0.916428523,-0.858312964,-0.179785851,0.203870449,1,-1,0,-0.391411649
0.999401763,0.137806619,0.478109361,0.999765228,-0.050509033,-1,-1,0,0.151410874
-0.624089592,-0.502369843,-0.22306698,0.42449496,0.172544382,1,-1,0,0.151410874
0.613012495,0.245933379,-0.127119514,0.60849082,0.074759795,-1,1,0,0.575705437
-0.628838027,-0.375927285,-0.388893484,-0.677364702,-0.244772362,1,-1,0,-1
0.998337995,0.069639749,0.862082595,0.999948284,-0.405200284,-1,-1,0,0.151410874
-0.161802194,-0.083969788,-0.060134133,1,0.165748606,-1,1,0,-0.391411649
-0.842624575,-0.697189065,-0.463010486,-0.931950876,-0.285122474,1,-1,0,-1
-0.403371697,-0.522448705,0.665502873,0.994787397,-0.309778949,-1,-1,0,-0.391411649
0.999376176,0.099022021,0.685152162,0.999724184,-0.220803647,-1,-1,0,0.575705437
-0.181487605,0.093145566,-0.3084464,-0.054617611,-0.17042696,1,-1,0,0.575705437
0.999395926,0.119942198,0.569799478,0.982690874,-0.295806327,-1,-1,0,0.575705437
-0.992918772,-0.961470293,-0.727305213,-0.135807952,0.45802462,1,-1,0,-0.391411649
-0.826366986,-0.740060147,-0.309878409,-0.030654129,0.136650598,1,-1,0,-0.391411649
-0.826968229,-0.871929425,0.887483479,0.930031269,-0.805154777,-1,-1,0,-1
-0.403604138,-0.463840137,0.335441053,0.959766092,0.001803253,-1,-1,0,-0.391411649
0.998606395,0.137101445,0.480700802,0.999505008,-0.067795154,-1,-1,0,0.575705437
0.99936644,0.142742841,0.453701822,0.999948284,0.028511208,-1,-1,0,0.151410874
-0.991728909,-0.936507385,-0.817262913,-0.801194901,0.071876873,1,-1,0,0.151410874
0.999047145,0.085153588,0.766386449,0.999948284,-0.265727418,-1,-1,0,-0.391411649
0.999326452,0.131695107,0.508624451,0.999948284,0.086009061,-1,1,0,0.151410874
-0.635544743,-0.319489404,-0.449757403,-0.886718432,-0.404327088,1,-1,0,-1
-0.603158029,-0.292355808,-0.423943101,-0.69175654,-0.398244617,-1,-1,0,-1
-0.61597602,-0.311891997,-0.426669407,-0.86924685,-0.561636616,1,-1,0,-1
-0.360348333,0.012285555,-0.362111734,0.484779741,0.443406473,-1,1,0,0.151410874
-0.623316446,-0.334141546,-0.418764734,-0.742564948,-0.558574899,-1,-1,0,-1
-0.237646565,-0.353677736,0.496620617,0.994100318,0.058171678,-1,-1,0,0.575705437
-0.827523066,-0.875728129,0.975390508,0.983426385,-0.958420176,-1,-1,0,-1
0.998349631,0.094790974,0.708278044,0.99937695,-0.292140504,-1,-1,0,0.151410874
0.999184304,0.104428359,0.654141967,0.999917091,-0.096397692,-1,-1,0,0.575705437
-0.827664385,-0.865417362,0.723939294,0.828883784,-0.557607502,-1,-1,0,-1
0.998311739,0.086328879,0.758341537,0.999948284,-0.1776629,-1,1,0,0.151410874
-0.414360764,-0.372128581,-0.042695174,0.986915135,0.315922515,-1,-1,0,0.575705437
0.998076745,0.079042076,0.802485083,0.999948284,-0.379250383,-1,-1,0,0.151410874
0.632561968,0.418466079,-0.299029616,0.69064555,-0.105529121,-1,1,0,0.151410874
-0.630257869,-0.381354004,-0.385844217,-0.440240929,-0.402097559,1,-1,0,-1
-0.8275677,-0.858905299,0.585859763,0.722407131,-0.379469747,-1,-1,0,-1
-0.827515718,-0.855106596,0.510415236,0.682010688,-0.296389041,-1,-1,0,-1
0.998845702,0.124408303,0.545681539,0.99976769,-0.010118155,-1,-1,0,0.151410874
-0.391672453,-0.355848423,-0.030096093,-0.028635808,-0.123695924,-1,-1,0,1
0.99889793,0.074575971,0.831226286,0.999948284,-0.339255819,-1,1,0,0.151410874
-0.693952758,-0.480120294,-0.39466437,-0.75470085,-0.374443192,1,-1,0,-1
-0.656516699,-0.419341039,-0.392067908,-0.70608403,-0.595350274,1,-1,0,-1
0.999253172,0.162017611,0.362207755,0.999948284,0.23744907,-1,-1,0,0.151410874
0.998683273,0.091030043,0.73074705,0.999948284,-0.353684015,-1,-1,0,0.151410874
-0.403455128,-0.424767758,0.153056248,0.252463461,-0.13299178,-1,-1,0,0.151410874
-0.728681197,-0.641293857,-0.221491909,1,0.296729477,-1,-1,0,0.151410874
0.975733297,0.145798597,0.415270141,0.999948284,0.175087094,-1,-1,0,0.151410874
0.829915999,0.154965866,0.23023491,0.999008374,0.257464881,-1,-1,0,0.151410874
-0.827436957,-0.858905299,0.587703046,0.655286862,-0.39759067,-1,1,0,-1
