0.998984846,0.209485281,0.356241597,0.999388516,-0.179945457,-1,-1,0,0.136705759
-0.88371096,-0.814331371,-0.363197998,-0.092111848,0.058230066,1,-1,0,-0.405926283
-0.824936772,-0.875523567,0.947101713,0.968069999,-0.909274716,-1,-1,0,-1
-0.824463821,-0.877092598,0.997386107,0.998368414,-0.995565528,-1,-1,0,-1
0.999555953,0.193566741,0.408171681,0.983625659,0.138568148,-1,-1,0,0.136705759
-0.824363886,-0.867155403,0.757701798,0.860666131,-0.60801656,-1,-1,0,-1
0.632553915,0.553007384,-0.288284209,0.346224052,0.260338389,-1,-1,0,0.136705759
0.998852284,0.190064662,0.419290874,0.99959066,0.21788711,-1,-1,0,0.136705759
-0.659325242,-0.496864166,-0.313519547,-0.080468584,-0.004644292,1,-1,0,0.136705759
-0.048473619,0.187199325,-0.262937148,0.850773375,0.208704528,1,-1,0,0.136705759
-0.824893093,-0.86035627,0.602650769,0.028593165,-0.725102017,-1,-1,0,-1
0.999465644,0.20120764,0.383192127,0.999206587,0.122177816,-1,-1,0,0.568352879
0.998820518,0.311045569,0.070192695,0.973938656,0.111348902,-1,-1,0,0.568352879
0.999490654,0.175737975,0.468208394,0.999954518,0.168816843,-1,-1,0,0.136705759
0.999246592,0.42152024,-0.079161347,0.993122791,0.312282813,-1,-1,0,0.136705759
0.999064006,0.148358086,0.565700902,0.996615541,-0.239103101,-1,1,0,0.136705759
0.212840251,0.5081171,-0.384893309,0.585288278,0.302046079,-1,-1,0,-1
0.998300889,0.55523598,-0.185109167,0.88512982,-0.055475551,-1,1,0,0.136705759
-0.233652863,0.054757068,-0.288129981,0.966931498,0.593862427,1,-1,0,0.136705759
-0.582355749,-0.209208543,-0.46469997,-0.103402395,0.270755941,1,-1,0,-0.405926283
-0.824863564,-0.843619943,0.300160048,-0.009740557,-0.457528701,-1,-1,0,-1
0.999361912,0.224448709,0.310175292,0.99924124,0.110441839,-1,-1,0,0.136705759
-0.824947231,-0.864017342,0.678424971,0.121430431,-0.825561564,-1,-1,0,-1
-0.683069271,-0.489019012,-0.37124556,-0.164583202,-0.33079799,1,-1,0,0.568352879
0.192547939,0.477235132,-0.373622705,0.485573082,0.300090844,-1,-1,0,-1
0.999243786,0.178921683,0.457075618,0.995640199,0.045505346,-1,1,0,0.136705759
0.161187905,0.460361479,-0.373502558,0.169051818,0.261170859,-1,-1,0,-0.405926283
-0.824347344,-0.850942086,0.432003844,0.235683352,-0.494015588,-1,1,0,-1
0.077409668,0.426295802,-0.379786374,-0.071182409,0.155031538,-1,1,0,-1
0.123652945,0.444124567,-0.375697271,-0.002263787,0.214358595,-1,-1,0,-1
0.998837733,0.529766315,-0.166737767,0.614643117,-0.100680841,-1,-1,0,0.136705759
0.998315805,0.085957407,0.816359859,0.999954518,-0.463614458,-1,1,0,0.136705759
0.999160932,0.392548496,-0.052722393,0.948075846,0.48794719,-1,-1,0,0.568352879
0.898440195,0.74402987,-0.323420701,0.606660616,0.049211352,-1,-1,0,0.136705759
0.999207309,0.227314046,0.301465353,0.999954518,0.276336706,-1,1,0,0.568352879
0.054555767,0.382679001,-0.360135834,-0.088155408,0.115806535,-1,-1,0,-1
0.999368567,0.24450607,0.250331117,0.98932827,0.150768162,-1,1,0,0.136705759
-0.977317517,-0.88336872,-0.799903095,-0.514668771,-0.075176099,1,-1,0,-1
-0.824222458,-0.837343821,0.210843921,0.214790383,-0.205504545,-1,-1,0,-1
0.998677002,0.155680614,0.538377817,0.995958575,0.000438823,-1,-1,0,0.568352879
0.999180527,0.145174378,0.577580468,0.999954518,0.03715235,-1,-1,0,0.136705759
-0.97839037,-0.908996221,-0.756082737,-0.517918463,-0.076017059,1,-1,0,-1
-0.513569019,-0.286091046,-0.30962194,-0.054843593,-0.005861187,1,-1,0,0.136705759
0.99926269,0.127663983,0.644363499,0.998658634,-0.082292295,-1,-1,0,0.568352879
0.999158874,0.139125332,0.600368829,0.999792081,-0.092082532,-1,-1,0,0.136705759
0.998724581,0.223493597,0.312762044,0.997021272,0.104448348,-1,-1,0,0.568352879
0.998703112,0.158864323,0.526895629,0.999350975,-0.001837243,-1,-1,0,-0.405926283
0.999602596,0.152815277,0.549670655,0.996884825,-0.063355025,-1,-1,0,0.136705759
-0.390550726,-0.173643848,-0.252990259,-0.003407283,-0.146639844,-1,-1,0,1
0.999397843,0.426295802,-0.083204619,0.857861391,0.086723384,-1,-1,0,0.136705759
0.998702619,0.157272468,0.532692146,0.990808249,-0.145366646,-1,-1,0,0.568352879
0.9989157,0.117794488,0.683212487,0.997245796,-0.15531148,-1,-1,0,0.568352879
-0.402737482,-0.510985442,0.529289751,0.975713909,-0.307633791,-1,1,0,0.568352879
0.345450284,0.330147818,-0.221287055,0.887528108,0.340942514,-1,-1,0,0.568352879
0.999096249,0.145492749,0.57660221,0.999954518,-0.279417745,1,-1,0,0.568352879
-0.975877411,-0.951883059,-0.479879572,0.135369666,0.78344942,1,1,0,-0.405926283
-0.841689723,-0.775628614,-0.284614086,-0.043455244,0.165558156,1,-1,0,-0.405926283
0.999331324,0.148039715,0.567059574,0.999399345,-0.088855322,-1,-1,0,-0.405926283
0.999534481,0.105378027,0.734658303,0.999954518,-0.311089115,1,-1,0,0.136705759
-0.359791427,0.211713877,-0.51885565,1,0.648981941,-1,-1,0,0.136705759
-0.402489352,-0.520399626,0.584314005,0.96399392,-0.440919462,-1,-1,0,-0.405926283
0.998738405,0.111427072,0.70883131,0.999954518,-0.158604077,-1,-1,0,0.136705759
-0.590474877,-0.43776401,-0.261674914,-0.067806096,-0.064448458,1,-1,0,0.136705759
0.998494914,0.327282481,0.029963948,0.999944411,0.289683237,-1,1,0,0.568352879
0.999476168,0.238457025,0.267378279,0.999954518,0.420634798,-1,1,0,0.568352879
-0.098805562,0.267747139,-0.366379055,-0.059085201,0.027188077,1,-1,0,-1
-0.990620626,-0.966004336,-0.699800217,0.201472017,0.607000168,1,1,0,0.136705759
0.998399145,0.187199325,0.428460668,0.999954518,0.335206143,-1,1,0,0.568352879
-0.140857776,0.249281632,-0.382847754,-0.103220165,-0.0371805,1,-1,0,-1
0.998975231,0.119067971,0.678272231,0.999954518,-0.021652127,-1,-1,0,0.136705759
0.999344049,0.150268311,0.558881785,0.999810851,0.006204994,-1,-1,0,0.568352879
0.632021183,0.552370642,-0.288045138,0.853416401,0.098541509,-1,-1,0,0.568352879
-0.824550428,-0.854603158,0.493979448,0.737959283,-0.255530695,-1,-1,0,-1
-0.600737431,-0.685670856,0.638399321,0.94003198,-0.516406891,-1,-1,0,0.136705759
0.999131337,0.156954098,0.534273485,0.999781974,-0.009125314,-1,-1,0,0.136705759
0.999107168,0.118749601,0.679563851,0.999896762,-0.095086107,-1,-1,0,0.568352879
0.99887463,0.56319525,-0.190455188,0.942662011,0.252398879,-1,-1,0,0.568352879
-0.390377252,-0.082640069,-0.327369382,-0.015051861,0.0340193,-1,-1,0,-0.405926283
-0.824351308,-0.850942086,0.430282604,0.745678997,-0.090136108,-1,-1,0,-1
0.998943289,0.123525163,0.66046607,0.999954518,0.062038445,-1,1,0,0.568352879
-0.698587236,-0.519876615,-0.36433142,-0.089449608,0.079276802,1,-1,0,-1
0.99879146,0.47659839,-0.125891097,0.547005197,0.025017303,-1,1,0,-0.405926283
-0.157487378,0.189746291,-0.349620067,-0.059183521,0.033501233,-1,-1,0,-1
-0.951390557,-0.904289129,-0.484705941,-0.37582146,0.176629692,1,-1,0,-1
-0.705220938,-0.568516566,-0.308156233,-0.165082722,0.021305467,1,-1,0,-1
-0.16177844,0.166823593,-0.333816478,-0.046053875,-0.023576233,1,-1,0,-1
0.998766944,0.128937466,0.639203375,0.999954518,-0.074716257,-1,-1,0,0.568352879
0.998761611,0.27188596,0.172866514,0.675683219,0.033026271,-1,-1,0,0.568352879
0.999223276,0.187199325,0.429240074,0.999585606,0.1184604,-1,-1,0,0.568352879
0.631815028,0.014642346,0.728348296,0.999954518,-0.008304585,-1,-1,0,1
-0.600073237,-0.419981663,-0.300787183,-0.022052198,0.200358165,1,-1,0,0.136705759
0.998955429,0.077361395,0.855299781,0.995875552,-0.628547376,-1,1,0,-0.405926283
0.934379604,0.154407131,0.479743286,0.999954518,0.135065402,-1,-1,0,0.568352879
0.63244346,0.017507683,0.715454743,0.999954518,0.048781849,-1,-1,0,1
-0.390907114,-0.011510679,-0.37583975,0.043558278,0.410283137,-1,-1,0,0.568352879
-0.992911476,-0.968096376,-0.755307392,-0.059799234,0.517345585,1,1,0,-0.405926283
0.998482401,0.177966571,0.45963377,0.999954518,0.181017286,-1,-1,0,0.136705759
-0.402567071,-0.486403961,0.397817716,0.838400031,-0.268046177,-1,-1,0,0.568352879
-0.167458186,0.140080445,-0.314689015,-0.069113273,-0.101216563,-1,-1,0,-1
-0.759014709,-0.644353048,-0.314019265,-0.316683716,-0.202234862,1,-1,0,-1
-0.40270638,-0.486926971,0.400111616,0.779462221,-0.328805327,-1,-1,0,-0.405926283
-0.726572913,-0.479604828,-0.467143361,1,0.423418333,-1,-1,0,0.136705759
0.998699833,0.162048031,0.515359586,0.998383574,0.126502742,-1,-1,0,0.568352879
0.998710338,0.093279936,0.784982801,0.999954518,-0.232653729,-1,-1,0,0.136705759
-0.359279923,0.170007301,-0.49297768,0.787921202,0.589603161,-1,-1,0,0.568352879
0.998609617,0.178921683,0.456717005,0.986845515,-0.030892227,-1,1,0,0.568352879
-0.201179857,0.09901061,-0.304292117,-0.012584709,-0.00678899,1,-1,0,-1
0.999522325,0.143900894,0.582722646,0.999954518,0.214263857,-1,-1,0,-0.405926283
-0.049639659,-0.15638451,0.31517459,0.99885428,0.297033745,1,-1,0,0.568352879
0.998816366,0.101875948,0.748406444,0.999954518,-0.029667283,-1,1,0,0.568352879
-0.390440973,-0.187242114,-0.240922535,0.247922416,-0.093484512,-1,-1,0,-0.405926283
0.999169834,0.11079033,0.711980783,0.999954518,-0.050596261,-1,-1,0,-0.405926283
0.998894598,0.114292409,0.697387657,0.999954518,0.00302403,-1,-1,0,0.568352879
0.999186873,0.144537636,0.579871668,0.999954518,0.083903159,-1,1,0,0.568352879
0.174345923,0.0751328,-0.014158412,0.999062199,0.253609681,-1,1,0,0.568352879
-0.21282653,0.063989821,-0.278715844,0.00787635,-0.144581067,1,-1,0,-1
-0.977828355,-0.949791019,-0.541699108,-0.086617518,0.472909595,1,-1,0,-1
0.998522497,0.20916691,0.357145937,0.900954042,-0.128545726,-1,-1,0,0.568352879
-0.824571481,-0.864540352,0.694578461,0.825345895,-0.531314594,-1,-1,0,-1
-0.992739745,-0.966527346,-0.760356016,-0.104125106,0.365986614,1,-1,0,-1
0.998885382,0.125117017,0.654228452,0.999732882,-0.121627068,-1,-1,0,0.568352879
0.00906879,0.209485281,-0.242909022,0.718887049,0.15592946,-1,-1,0,0.136705759
0.99885351,0.172872638,0.477717439,0.999954518,0.113143492,-1,-1,0,0.568352879
0.632040632,0.089141115,0.412262902,0.997728052,0.069689738,-1,-1,0,1
0.375962816,0.241003991,-0.127152585,1,0.075224771,-1,-1,0,-0.405926283
0.999221585,0.147402973,0.569335229,0.999470817,0.002891902,-1,-1,0,0.136705759
0.99905149,0.593440477,-0.210769306,0.911525423,0.255001902,-1,-1,0,-0.405926283
0.99918976,0.134668141,0.617211525,0.999954518,-0.01838804,-1,-1,0,0.136705759
-0.824927476,-0.876046577,0.960947094,0.976154293,-0.933258876,-1,-1,0,-1
0.999054066,0.202481123,0.378801855,0.979350325,-0.109993192,-1,-1,0,0.568352879
-0.824432857,-0.861925301,0.640969626,0.823265262,-0.391648429,-1,1,0,-1
-0.223459069,0.05157336,-0.275072467,-0.037698316,-0.215879808,1,-1,0,-0.405926283
0.999252689,0.108561735,0.721219256,0.999954518,-0.104423636,-1,-1,0,0.136705759
0.21686061,0.015279088,0.231299459,0.446162329,-0.06432787,-1,-1,0,1
-0.824306057,-0.852511117,0.459566887,0.666025093,-0.208822554,-1,1,0,-1
-0.226293933,0.040430382,-0.265330991,-0.061932219,-0.263026171,1,-1,0,-1
0.999346179,0.237501912,0.270978071,0.998946688,0.247522867,-1,-1,0,0.568352879
-0.976904709,-0.955544131,-0.461275839,-0.015391602,0.842105419,1,-1,0,-0.405926283
0.998357464,0.213942472,0.341955414,0.685105991,-0.383957646,-1,-1,0,0.136705759
0.998794699,0.178284942,0.458953622,0.999954518,0.129726217,-1,-1,0,0.136705759
0.999395824,0.288441242,0.128684332,0.999711946,0.353815565,-1,-1,0,0.136705759
0.999356145,0.134031399,0.619908591,0.999954518,-0.236088112,-1,1,0,0.136705759
0.326080597,0.029287403,0.303382694,0.888127319,0.044773284,-1,-1,0,0.136705759
0.999091578,0.189109549,0.422673306,0.992493981,-0.009811293,-1,-1,0,0.136705759
-0.235175286,0.095508532,-0.330236444,0.943003489,0.657264019,1,-1,0,0.568352879
0.631756852,0.399552654,-0.18022282,0.767446237,0.024588171,-1,1,0,1
-0.39039421,-0.218099717,-0.210855275,0.059546381,-0.130291254,-1,-1,0,-0.405926283
0.999335025,0.245461183,0.247560053,0.969995415,0.106173917,-1,1,0,0.136705759
-0.231833423,0.017826054,-0.244283266,-0.013627536,-0.184778416,1,-1,0,-1
-0.600231806,-0.654290243,0.38169961,0.081964089,-0.450754902,-1,-1,0,0.568352879
0.99866964,0.191019774,0.415953397,0.98920554,-0.172596255,-1,-1,0,0.568352879
-0.402840493,-0.476466767,0.346399772,0.599552386,-0.372130195,-1,-1,0,-0.405926283
-0.615384023,-0.442471102,-0.300604033,-0.035201628,0.151191893,1,-1,0,0.568352879
-0.390623581,-0.242158187,-0.185514898,-0.009393213,-0.047336849,-1,-1,0,0.136705759
0.999357941,0.24068562,0.261547505,0.999954518,0.237765607,-1,-1,0,0.568352879
-0.959803587,-0.852511117,-0.719173318,-0.083079872,0.05453914,1,-1,0,-0.405926283
0.999324838,0.168415447,0.493614467,0.999954518,0.180734803,-1,-1,0,0.568352879
0.999083685,0.113974038,0.698868863,0.999954518,0.002773167,-1,-1,0,0.136705759
0.999366786,0.289077983,0.126974258,0.999107681,0.208788621,-1,-1,0,0.136705759
0.999104758,0.245779553,0.246371456,0.999954518,0.367615969,-1,-1,0,0.568352879
-0.824501622,-0.873954536,0.914651313,0.950200518,-0.852069806,-1,-1,0,-1
0.998805906,0.188154437,0.425813899,0.98307554,-0.248213721,1,-1,0,-0.405926283
0.998462779,0.124480275,0.656185583,0.999954518,-0.171793912,-1,-1,0,0.568352879
0.998760258,0.158864323,0.52689536,0.998380687,0.197683899,-1,-1,0,0.568352879
0.998876276,0.278571747,0.154501802,0.984548299,0.289447017,-1,-1,0,0.568352879
0.998567317,0.085957407,0.816536166,0.999954518,-0.412905086,-1,1,0,0.136705759
-0.038555839,0.006683076,-0.0373293,0.905149963,0.064726927,-1,1,0,-0.405926283
-0.390095865,-0.222283799,-0.20623016,-0.003412378,0.057919066,-1,-1,0,0.568352879
-0.824975325,-0.866632393,0.734517623,0.854858117,-0.562279868,-1,-1,0,-1
0.999202855,0.347658212,-0.007913366,0.937996829,0.100975082,-1,-1,0,0.568352879
0.998751617,0.182742133,0.443482995,0.999954518,0.357024044,-1,-1,0,0.136705759
0.999550586,0.311682311,0.069063693,0.986373366,0.194206832,-1,-1,0,0.568352879
0.998591627,0.220309889,0.322186221,0.997603878,0.249222117,-1,1,0,0.136705759
-0.498209339,-0.030339047,-0.476132155,-0.186889159,-0.341202745,-1,-1,0,-1
-0.554482044,-0.437241,-0.19765047,-0.041914846,0.079004952,1,-1,0,0.568352879
-0.726603092,-0.688285907,-0.111698904,-0.001169729,0.077551585,-1,1,0,0.136705759
-0.122680024,-0.065903742,-0.049287772,0.07387041,-0.039275419,-1,-1,0,0.136705759
0.998757943,0.31518439,0.059858658,0.95270854,0.084158626,-1,1,0,0.136705759
-0.161245797,-0.209731553,0.164651302,0.836263086,0.055404991,-1,-1,0,0.568352879
0.998605883,0.251191857,0.230435207,0.988668416,0.112271084,-1,1,0,0.568352879
0.999686908,0.150586681,0.557427614,0.999954518,0.026727785,-1,-1,0,0.568352879
-0.509309152,-0.089962212,-0.454132338,-0.234704272,-0.403137064,-1,-1,0,-1
-0.065950336,0.359756303,-0.405432076,-0.112398625,-0.070299273,1,-1,0,0.568352879
0.999232592,0.250236745,0.233723922,0.957993148,-0.011133138,-1,1,0,0.568352879
-0.530668878,-0.111405631,-0.465229982,-0.362242567,-0.564898204,-1,-1,0,-1
-0.539612958,-0.134941091,-0.461129704,-0.414625097,-0.572705339,1,-1,0,-1
0.998146382,0.363895124,-0.024881681,0.980477997,0.055147511,-1,-1,0,0.136705759
0.998645296,0.1776482,0.460936798,0.999954518,0.310976873,-1,-1,0,0.136705759
0.999164759,0.230816125,0.29064332,0.999863553,0.08063978,-1,-1,0,0.136705759
-0.824636897,-0.875523567,0.95264277,0.971411863,-0.918778956,-1,1,0,-1
-0.961327901,-0.893828925,-0.626482404,-0.238268109,0.079674235,1,-1,0,-1
0.999403428,0.212668989,0.34659417,0.99785006,0.046522743,-1,-1,0,-0.405926283
0.999453195,0.163003143,0.512556226,0.999954518,0.207393214,-1,-1,0,-0.405926283
0.999191064,0.169370559,0.490102357,0.999954518,0.093949574,-1,-1,0,0.136705759
-0.260725385,-0.15533849,-0.114047379,0.893650888,0.164081854,-1,-1,0,0.136705759
-0.822159475,-0.655859273,-0.47566928,-0.218664078,-0.259705169,1,-1,0,-0.405926283
-0.937177054,-0.833682749,-0.614351195,-0.145287186,-0.239168108,1,-1,0,0.136705759
-0.565243346,-0.451362276,-0.197082343,-0.010085353,0.108445239,1,-1,0,-0.405926283
0.999371185,0.156635727,0.535544716,0.999954518,0.177855739,-1,-1,0,0.136705759
0.999539778,0.143900894,0.582424802,0.999954518,0.102430663,-1,-1,0,-0.405926283
0.998679143,0.136259995,0.610633466,0.997121622,0.01707731,-1,-1,0,0.136705759
0.999566548,0.205346461,0.370004314,0.999954518,0.317448138,-1,-1,0,-0.405926283
0.9991743,0.10283106,0.744898433,0.999954518,-0.123274285,-1,-1,0,0.136705759
-0.953846157,-0.920502446,-0.404916607,-0.07378709,0.527229968,1,-1,0,-0.405926283
0.998578183,0.155680614,0.538231519,0.999781974,-0.280862613,-1,-1,0,0.136705759
0.596386949,0.223811968,-0.021375929,0.997691955,0.135115728,-1,-1,0,0.568352879
0.998916278,0.310727198,0.071166506,0.997577888,0.198241007,-1,-1,0,0.136705759
-0.699823561,-0.525106718,-0.35914421,-0.182274055,-0.008418959,-1,-1,0,0.568352879
-0.359054624,-0.063288691,-0.307964024,0.612091056,0.461952327,-1,1,0,0.136705759
-0.639418093,-0.20293242,-0.541822715,-0.491070246,-0.460908496,-1,-1,0,-1
-0.857139073,-0.6469681,-0.589946382,-0.494501889,-0.397634693,1,-1,0,-1
-0.821017407,-0.663181416,-0.460629632,-0.177373624,-0.166843797,1,-1,0,-0.405926283
0.999192339,0.14612949,0.574027076,0.999915533,-0.019447163,-1,-1,0,0.136705759
-0.650321896,-0.232220993,-0.53870409,-0.478014518,-0.509493024,1,-1,0,-1
0.999537342,0.140080445,0.59700118,0.999906148,0.071621012,-1,-1,0,0.568352879
0.999113274,0.143582524,0.583604589,0.999954518,-0.049766905,-1,-1,0,-0.405926283
-0.656799755,-0.260986555,-0.529621575,-0.475480055,-0.525947816,1,-1,0,-1
0.998826518,0.124798646,0.655183908,0.999954518,-0.012248403,-1,-1,0,0.136705759
-0.196445482,0.211395506,-0.395791414,0.075550366,-0.014488532,-1,-1,0,0.136705759
-0.663380219,-0.286614056,-0.522062373,-0.440553883,-0.514993981,1,-1,0,-1
0.217298287,0.162684772,-0.107182815,0.484511829,0.057003739,-1,-1,0,0.568352879
0.998669507,0.107924993,0.72312644,0.999954518,0.030518897,1,-1,0,0.568352879
-0.824473801,-0.876569587,0.983228385,0.989642314,-0.971439971,-1,-1,0,-1
0.907278854,0.165231739,0.416575267,0.999919865,0.143985301,-1,-1,0,0.136705759
0.999069536,0.107924993,0.72350533,0.999954518,-0.117315852,-1,-1,0,0.568352879
0.999356216,0.191019774,0.41661113,0.999954518,0.039086067,-1,-1,0,0.136705759
0.999034474,0.424703948,-0.081939201,0.808577375,-0.04732467,-1,1,0,0.136705759
-0.938767653,-0.824268565,-0.645873603,-0.471027756,-0.241036677,1,-1,0,-1
-0.307318645,-0.332115945,0.111350036,0.712105136,0.08550248,-1,-1,0,0.136705759
-0.824591509,-0.877092598,0.994981605,0.996864611,-0.991485044,-1,-1,0,-1
0.83579794,0.197705561,0.244019355,0.998801578,0.069124107,1,-1,0,-0.405926283
0.999077071,0.167141964,0.497882009,0.999954518,-0.087001688,-1,-1,0,0.136705759
-0.161662354,-0.129187979,-0.024806516,1,0.178066665,-1,1,0,-0.405926283
-0.939800012,-0.848327035,-0.596583982,-0.416146428,-0.063657974,1,-1,0,-1
0.941459828,0.184970729,0.382480103,0.992413845,0.129395098,-1,-1,0,0.568352879
0.998666398,0.159819435,0.52327753,0.999954518,0.20373956,-1,-1,0,0.568352879
0.999511484,0.098373869,0.763815792,0.999954518,-0.081754904,-1,-1,0,0.136705759
0.78086821,0.153133648,0.335113878,0.999760316,0.303428616,-1,1,0,0.136705759
-0.68199911,-0.354605385,-0.500993115,-0.480291838,-0.564241574,1,-1,0,0.136705759
0.422155879,0.136259995,0.035611921,0.83996592,0.20753942,-1,-1,0,0.136705759
0.999232519,0.092324823,0.789522047,0.999954518,-0.24639024,-1,1,0,0.568352879
-0.89819545,-0.745817032,-0.593890889,-0.481740564,-0.371405018,1,-1,0,-1
0.999513006,0.359119561,-0.019566569,0.96189957,-0.040256967,-1,-1,0,0.568352879
0.606576435,0.098055498,0.352277586,0.939717936,0.184927097,-1,-1,0,0.136705759
-0.052378366,0.119386342,-0.197542439,0.495739453,0.165493664,1,-1,0,0.568352879
0.661701115,0.060487743,0.558459606,0.999830344,0.076189938,-1,-1,0,0.136705759
0.998614275,0.090414599,0.79718138,0.999954518,-0.333047366,-1,-1,0,0.136705759
0.539163554,0.046479427,0.479154374,0.999954518,0.19618643,-1,-1,0,0.136705759
0.998764217,0.716968351,-0.284381797,0.920113631,0.042883197,1,-1,0,-0.405926283
-0.40260248,-0.449270235,0.221114009,0.798215357,-0.216267936,-1,-1,0,0.136705759
-0.700780198,-0.401153295,-0.493933562,-0.461349058,-0.530971678,1,-1,0,-1
-0.824933765,-0.866109383,0.72325362,0.79693319,-0.594221021,-1,-1,0,-1
0.727020422,0.147721344,0.300403123,0.991491205,0.012640646,-1,1,0,0.136705759
0.581477078,0.136896737,0.192246404,0.94297028,0.082942935,-1,-1,0,0.136705759
0.228260278,0.033426224,0.174544115,0.9998289,0.418105009,-1,-1,0,0.136705759
-0.575750698,-0.473328706,-0.183580958,-0.002802397,0.080291057,1,-1,0,0.136705759
0.999474653,0.196750449,0.39789695,0.996417007,-0.03137583,-1,-1,0,0.136705759
-0.386787199,-0.431487888,0.204702357,0.764556307,0.23323531,-1,-1,0,-0.405926283
-0.82462056,-0.855126168,0.504199321,0.677188465,-0.293361956,-1,-1,0,-1
