-0.826192618,-0.864338453,0.487332208,0.715100553,-0.183277687,-1,1,0,-1
0.999451956,0.142036519,0.356955522,0.991965089,0.051029517,-1,1,0,0.562455642
0.998719264,0.146899677,0.339635766,0.999968323,0.151573099,-1,-1,0,0.562455642
-0.902278972,-0.879678274,-0.243863746,-0.138776705,0.428605342,1,-1,0,-0.416745506
0.998496554,0.04093402,0.755214731,0.999968323,-0.020896197,-1,1,0,0.124911285
0.999848047,0.659578929,-0.399514831,-0.02969339,-0.13163615,-1,-1,0,-1
0.998761948,0.123095798,0.42191416,0.961061352,-0.344671309,-1,-1,0,0.124911285
0.998938342,0.195019347,0.191680727,0.848480078,0.103561055,-1,-1,0,0.562455642
0.999346338,0.043493577,0.744398487,0.999968323,-0.080630613,-1,-1,0,0.562455642
0.999158093,0.021737343,0.848030904,0.999968323,-0.207617999,-1,-1,0,-0.416745506
0.998317006,0.095196627,0.524913005,0.999928098,0.173390721,-1,1,0,0.124911285
-0.819305669,-0.704708434,-0.485857883,-0.412722195,0.056369934,1,-1,0,-1
0.999019408,0.105178899,0.487464322,0.999968323,0.169574825,-1,-1,0,0.124911285
0.999251192,0.51035676,-0.282584619,0.567195336,0.283563114,-1,1,0,0.124911285
1,0.436641521,-0.211406393,0.621029743,0.278622821,-1,-1,0,0.562455642
0.210187542,0.083422665,-0.069569678,0.92178029,0.157720711,-1,-1,0,1
0.998606878,0.035302995,0.781939845,0.999968323,-0.102659305,-1,1,0,0.562455642
0.999375905,0.764008852,-0.465653456,-0.030815902,0.056423223,-1,-1,0,-1
0.998953381,0.0445174,0.739344767,0.999968323,-0.142578469,-1,1,0,0.124911285
0.628848161,0.735085858,-0.547557819,-0.14999331,-0.222088566,-1,-1,0,-0.416745506
0.999517971,0.135125715,0.380582733,0.996402391,-0.082228098,-1,-1,0,0.562455642
0.999228916,0.141268652,0.359348285,0.95421056,0.134258121,-1,-1,0,0.124911285
0.999185245,0.021993299,0.846824556,0.999968323,-0.216732132,-1,-1,0,-0.416745506
0.998336434,0.022761166,0.842215418,0.999968323,-0.200552856,-1,-1,0,-1
0.999246411,0.060386653,0.668678634,0.999764182,-0.310688326,-1,1,0,0.124911285
-0.630007549,-0.228694595,-0.644331535,-0.426687433,-0.367759397,1,-1,0,0.124911285
-0.592806449,-0.476049218,-0.288771427,0.135547135,0.334724358,1,-1,0,0.124911285
-0.393683558,-0.364835512,-0.07739926,-0.003559671,-0.110478239,-1,-1,0,0.562455642
-0.406154753,-0.490430301,0.273708806,0.985098206,0.094918206,-1,-1,0,-0.416745506
0.998374247,0.099291918,0.509202119,0.999968323,0.167807213,-1,1,0,-0.416745506
-0.637292224,-0.176443328,-0.691697701,-0.898660677,-0.492910889,1,-1,0,-1
0.998550986,0.145363943,0.345409246,-0.071817849,-0.368047599,-1,-1,0,0.124911285
0.208396713,0.072160615,-0.048659157,0.528003271,-0.082342779,-1,-1,0,1
-0.394328126,-0.451122008,0.157933291,0.506160179,-0.262377181,-1,-1,0,0.562455642
0.99848109,0.135893582,0.376941628,0.976654007,0.064823514,-1,-1,0,0.124911285
0.998669226,0.104922943,0.48843933,0.998098874,-0.125376902,-1,1,0,0.124911285
0.999202846,0.861272015,-0.518123956,0.915827517,0.067918356,1,-1,0,-1
-0.406011062,-0.477966696,0.222722379,0.961962891,0.185383103,-1,-1,0,-0.416745506
0.998968939,0.238531815,0.073376378,0.854640009,0.044695994,-1,-1,0,0.562455642
-0.825774266,-0.873925841,0.678863034,0.874986738,-0.364748641,-1,-1,0,-1
0.998782512,0.103899121,0.492470499,0.991241042,-0.109063113,-1,-1,0,0.562455642
0.999767308,0.115929038,0.447983252,0.999968323,0.143042315,-1,1,0,0.124911285
-0.950594061,-0.898853051,-0.630156037,-0.762202431,0.036126596,1,-1,0,-1
0.998356623,0.147667544,0.337670425,0.98984172,0.161334483,-1,-1,0,0.562455642
0.998555427,0.044261444,0.739986208,0.999968323,-0.236719275,-1,-1,0,0.562455642
0.999230082,0.146643721,0.341578218,0.999968323,0.125364204,-1,1,0,0.562455642
0.998707504,0.087006045,0.557530011,0.999968323,-0.140655444,-1,-1,0,0.124911285
0.999350254,0.105434855,0.487024065,0.999968323,0.092425977,-1,-1,0,0.562455642
0.999155343,0.202698018,0.169977214,-0.083362105,-0.086244575,-1,-1,0,-0.416745506
0.999367453,0.130518513,0.396509239,0.999634457,0.036597461,-1,-1,0,0.124911285
-0.812560123,-0.798185472,-0.105731821,-0.03918944,0.3096577,1,-1,0,0.124911285
0.999374618,0.083422665,0.572424813,0.999739041,0.144722304,-1,-1,0,0.562455642
0.628344314,0.119000507,0.134274036,-0.075082577,-0.107722639,-1,-1,0,0.124911285
0.999175279,0.145875854,0.344035903,0.998553414,0.057865719,-1,-1,0,0.562455642
-0.825722627,-0.868652778,0.57582278,0.68475745,-0.340125601,-1,-1,0,-1
0.99916718,0.092125159,0.538015467,0.998649451,0.001090531,-1,-1,0,0.562455642
0.999399115,0.090589425,0.54405521,0.999968323,0.153563856,-1,-1,0,0.562455642
0.999402647,0.204745663,0.164471165,-0.067339437,-0.20202219,-1,-1,0,-1
-0.393916825,-0.466941199,0.220557393,0.67447397,0.01686619,-1,-1,0,0.562455642
-0.363480718,-0.19082441,-0.27759196,0.781316668,0.156331521,-1,1,0,0.124911285
0.999123298,0.827997775,-0.50105795,0.945945864,0.071813736,-1,-1,0,-1
-0.825952724,-0.86625593,0.526713059,0.590302996,-0.316023523,-1,-1,0,-1
0.998948792,0.169423778,0.26836561,0.99976569,0.121799812,-1,-1,0,0.562455642
0.999042671,0.337842624,-0.097380665,0.975640342,0.15764991,-1,-1,0,0.562455642
0.998836715,0.109018235,0.473243643,0.997521647,0.106966375,-1,-1,0,0.562455642
0.998984094,0.188108543,0.211810018,0.983531449,-0.077309737,-1,1,0,0.124911285
0.999323201,0.404391104,-0.177097238,0.999880834,0.52334046,-1,-1,0,0.562455642
0.999300475,0.250561732,0.042977495,-0.16118565,-0.203232333,-1,-1,0,-0.416745506
-0.40602739,-0.478446065,0.224257944,0.739020755,-0.041464009,-1,-1,0,-0.416745506
-0.825863257,-0.855230434,0.343198229,0.503965914,-0.310188129,-1,-1,0,-1
0.998823984,0.149203278,0.332676861,0.975630788,-0.052711891,-1,-1,0,0.124911285
0.999331198,0.087517956,0.555854324,0.999904969,0.160198165,-1,1,0,0.124911285
-0.393505813,0.08905369,-0.597226295,-0.099201152,-0.292977605,-1,-1,0,0.124911285
0.998480586,0.215239847,0.134582402,-0.07463211,-0.294053888,-1,-1,0,-1
0.998132551,0.108762279,0.473522225,0.999968323,0.230924923,-1,-1,0,0.124911285
0.20845571,0.49371964,-0.528524766,0.609129728,0.032423966,-1,1,0,0.562455642
0.999572203,0.81161661,-0.492182815,0.806635689,0.05148734,-1,-1,0,-1
0.998624973,0.172495246,0.258405788,0.794813609,-0.15698903,-1,-1,0,0.124911285
0.998823362,0.244930707,0.056841286,0.816761789,0.065355516,-1,1,0,0.562455642
0.999687342,0.843355116,-0.508899319,0.931905385,0.010669752,-1,-1,0,0.124911285
0.999148443,0.171215468,0.263108755,0.978476193,0.053052182,-1,-1,0,0.562455642
0.999465865,0.060642609,0.667662956,0.999968323,0.09413862,-1,1,0,0.124911285
0.209431506,0.572042082,-0.577350079,0.565910152,-0.212992383,-1,-1,0,-0.416745506
-0.345686263,-0.130423863,-0.31841878,-0.083611213,0.285016713,1,-1,0,0.562455642
0.999222036,0.182221563,0.229477355,0.999968323,0.097932487,-1,-1,0,0.124911285
0.628122972,0.180685828,-0.02714689,-0.03843055,-0.034002074,-1,-1,0,0.124911285
0.998941185,0.238275859,0.073974971,0.76825868,0.274433724,-1,-1,0,0.562455642
0.999288283,0.283068105,-0.022151242,0.961037217,0.105021616,-1,1,0,0.562455642
-0.393634249,0.086494134,-0.594816992,-0.095773308,-0.325496964,-1,-1,0,-0.416745506
0.999337226,0.215495803,0.134572361,0.99610523,0.26418153,-1,-1,0,0.562455642
0.999579293,0.200394417,0.176670304,0.991693571,0.295260345,-1,-1,0,0.562455642
0.999099653,0.278460903,-0.015523908,0.894916636,0.16922291,-1,-1,0,0.124911285
-0.826005315,-0.847560523,0.228591764,0.407718941,-0.180468046,-1,-1,0,-1
0.998636951,0.220870872,0.119399598,0.996186685,0.162757005,-1,-1,0,0.124911285
0.62910459,0.235972258,-0.112236589,-0.081588194,0.0356738,-1,-1,0,0.562455642
0.62876547,0.183245385,-0.03110179,-0.070557408,-0.201108562,-1,-1,0,0.124911285
0.628834871,0.255424891,-0.139560944,0.807021847,0.296559386,-1,-1,0,1
-0.8812627,-0.754083485,-0.638566674,-0.482005114,-0.218038331,1,-1,0,-0.416745506
0.999044371,0.143828209,0.350739966,0.998475981,0.3291786,-1,-1,0,0.124911285
-0.956458131,-0.895018096,-0.713583909,-0.42358128,-0.08538569,1,-1,0,-0.416745506
-0.938859343,-0.843246198,-0.748429548,-0.96867744,-0.329981313,1,-1,0,-1
-0.363507593,-0.135217557,-0.338070295,1,-0.058605153,-1,-1,0,0.562455642
-0.957701852,-0.910357918,-0.644330601,-0.360974969,0.146304623,1,-1,0,-1
-0.63849506,-0.542681568,-0.272738715,-0.154283206,0.034020322,1,-1,0,0.562455642
0.998837131,0.156370038,0.309362159,0.999856196,0.154295795,-1,-1,0,0.562455642
0.999257116,0.133845937,0.3846983,0.987641924,0.163992304,-1,-1,0,0.562455642
-0.826168329,-0.855709803,0.346840423,0.405395454,-0.333541395,-1,-1,0,-1
0.99890012,0.145363943,0.345364599,0.956170012,0.223652833,-1,1,0,0.124911285
0.999128529,0.257984448,0.024394831,0.983603351,0.232747297,-1,-1,0,0.124911285
-0.536139078,-0.3164192,-0.406112573,1,-0.048563444,1,-1,0,-0.416745506
-0.301059855,-0.210478557,-0.159798208,-0.059320298,0.103280932,1,-1,0,0.562455642
-0.718768676,-0.5076876,-0.534380036,-0.437949589,-0.424973738,1,-1,0,-0.416745506
0.998636275,0.180941784,0.232916378,0.999885862,0.264384453,-1,-1,0,0.562455642
-0.363252935,-0.197535582,-0.269382964,0.918875052,0.144892541,-1,1,0,0.124911285
-0.882289023,-0.793391778,-0.534521796,-0.518173682,-0.168610923,1,-1,0,-1
0.999639638,0.06115452,0.665457677,0.999741053,0.104330716,-1,-1,0,0.124911285
0.62913531,0.585351778,-0.457538388,0.215366285,-0.22763612,-1,1,0,0.124911285
-0.93994358,-0.869611516,-0.664003184,-0.812979264,-0.049890304,1,-1,0,-1
0.99939765,0.156114082,0.310664302,0.975759508,0.041302395,-1,-1,0,0.562455642
0.999553988,0.328884174,-0.085651972,0.684560851,0.243066448,-1,1,0,0.562455642
0.999908237,0.148691367,0.334637982,0.986473896,0.131704076,-1,-1,0,0.562455642
-0.466545658,-0.260812347,-0.355222247,-0.138780181,0.033225526,1,-1,0,0.562455642
0.999392191,0.779622149,-0.474545511,0.809389582,-0.042394735,-1,-1,0,-1
0.628677765,0.210376689,-0.074403386,0.71543995,0.225273524,-1,-1,0,1
0.628101755,0.043493577,0.401587918,0.932534903,0.11232878,-1,1,0,1
0.998531812,0.092125159,0.53697026,0.999968323,0.103780412,-1,-1,0,0.124911285
0.998541309,0.177870316,0.24213546,0.850156449,0.106518764,-1,-1,0,0.124911285
-0.825602476,-0.851874848,0.295806509,-0.072497699,-0.58604672,-1,-1,0,-1
0.999182122,0.093148982,0.533714314,0.999968323,0.211782949,-1,-1,0,0.562455642
0.999163834,0.295353979,-0.040017552,0.921676711,0.224588252,-1,1,0,0.124911285
0.371221116,0.295353979,-0.297537553,-0.018038167,0.126950026,-1,-1,0,-0.416745506
-0.253055429,0.105690811,-0.472836288,-0.085962947,0.284557969,1,-1,0,0.124911285
0.999533191,0.127958956,0.405422208,0.956477732,0.062846632,-1,1,0,0.124911285
0.999104741,0.780390016,-0.475062124,-0.115141659,-0.111896415,-1,1,0,-1
0.20966591,0.018665875,0.101624585,0.882392633,0.215363322,-1,-1,0,1
-0.393590547,-0.209999187,-0.300707866,0.310086725,0.106482982,-1,-1,0,1
0.209254751,0.130262557,-0.150677994,0.963491435,0.211440462,-1,1,0,1
-0.863802249,-0.74161988,-0.586792034,-0.682217938,-0.196303345,1,-1,0,-1
0.998520669,0.278204947,-0.015485891,0.967078988,0.245598974,-1,-1,0,0.124911285
0.998246115,0.136917405,0.373544869,0.993345304,0.125156896,-1,1,0,0.562455642
0.999937375,0.128214911,0.404276354,0.999968323,0.234991394,-1,-1,0,0.562455642
0.998565808,0.208584999,0.152927226,0.970135573,-0.051972788,-1,-1,0,0.562455642
0.998712581,0.159441506,0.299577515,0.993239713,0.061777275,-1,-1,0,0.562455642
0.998668883,0.141780563,0.357296384,0.995349506,0.076511788,-1,-1,0,0.124911285
0.210010734,0.496791109,-0.530171676,0.314636154,-0.297836506,-1,1,0,0.562455642
0.999774847,0.138197183,0.369704815,0.970558436,-0.150112824,-1,1,0,0.124911285
-0.864967249,-0.781407542,-0.478616935,-0.473829458,-0.024435003,1,-1,0,0.124911285
0.998474207,0.101083608,0.502428809,0.999657586,0.083124792,-1,1,0,-0.416745506
0.998836253,0.333235421,-0.091824614,0.999462998,0.460655111,-1,1,0,0.562455642
-0.845546078,-0.743057988,-0.498668548,-0.717876938,-0.255229726,1,-1,0,-1
0.999102199,0.182221563,0.229413103,-0.08080362,-0.191753146,-1,-1,0,-0.416745506
0.999306174,0.350128497,-0.112949176,-0.163856308,0.055411351,-1,-1,0,-1
0.999300587,0.200650372,0.175786601,0.100339844,-0.177016013,-1,-1,0,-1
0.999475942,0.123351753,0.42146581,0.972169441,-0.018725773,-1,-1,0,0.124911285
0.998454123,0.079839286,0.586108666,0.999968323,-0.045671087,-1,1,0,0.562455642
-0.846598882,-0.768464568,-0.425560123,-0.474972404,-0.093992307,1,-1,0,-0.416745506
0.998907862,0.68210303,-0.415010837,0.846500514,0.007633134,-1,-1,0,-1
0.999364319,0.272829878,-0.007090017,0.992653436,0.335282498,-1,1,0,-0.416745506
-0.727748166,-0.436261556,-0.64239072,-0.008285205,0.582183955,-1,-1,0,0.124911285
0.998800908,0.517011608,-0.288596005,0.997253146,0.346618755,1,-1,0,0.124911285
-0.166395734,0.093148982,-0.369522296,1,0.078428811,-1,-1,0,-0.416745506
-0.98413022,-0.94966621,-0.821984272,-0.57435895,0.161593442,1,-1,0,-1
0.999186342,0.111833747,0.462773975,0.989502323,-0.154111512,1,-1,0,0.124911285
-0.166709379,-0.064750252,-0.153174912,1,0.680300424,-1,1,0,0.562455642
0.628194013,0.601476987,-0.468796547,0.454886585,-0.248998637,-1,1,0,-0.416745506
0.999719029,0.69694846,-0.424360581,0.6264787,-0.076387828,-1,1,0,0.124911285
-0.586048653,-0.422359843,-0.362539827,0.48996214,0.101793583,-1,-1,0,0.562455642
0.998687042,0.301752871,-0.04918779,0.978528988,0.616096066,-1,1,0,0.562455642
-0.362919899,-0.071461424,-0.3986155,-0.112028056,-0.053714734,-1,1,0,0.124911285
0.999852129,0.71896065,-0.438384452,-0.306074478,-0.239430037,-1,-1,0,-1
-0.825726232,-0.843246198,0.172406877,-0.009217994,-0.317091089,-1,-1,0,-1
0.999198382,0.090589425,0.543704408,0.999667139,-0.001810405,-1,1,0,0.562455642
0.999060555,0.093148982,0.533424772,0.998999407,0.000592746,-1,-1,0,0.562455642
0.99932857,0.122583886,0.423942916,0.998914432,0.207014916,-1,-1,0,0.562455642
0.998958534,0.167888044,0.272887074,0.999736025,0.439297281,-1,-1,0,0.124911285
-0.920686618,-0.837493765,-0.631134171,-0.593241785,-0.222263347,1,-1,0,0.124911285
0.999402456,0.087006045,0.558088493,0.999968323,0.025263002,-1,1,0,0.562455642
0.998945724,0.130518513,0.395360364,0.999873292,0.129061014,-1,-1,0,0.562455642
0.998981036,0.091613247,0.539393391,0.980448215,-0.159123632,-1,1,0,0.562455642
-0.394120503,-0.145284315,-0.371014321,-0.094922892,-0.239772495,-1,-1,0,1
-0.826132747,-0.881116383,0.826662289,0.82144396,-0.698480185,-1,1,0,-1
0.999316525,0.557964519,-0.32335396,0.770001421,0.054925507,-1,-1,0,0.562455642
0.999303653,0.19604317,0.188897474,-0.052787862,-0.390951366,-1,-1,0,0.124911285
0.012885511,0.004076401,-0.023967469,0.985750352,0.34762236,1,-1,0,0.124911285
-0.563055315,0.009707426,-0.70477802,0.504463697,0.338174985,1,-1,0,0.562455642
0.999552149,0.689269789,-0.419399072,-0.040885943,0.364154705,-1,1,0,-0.416745506
-0.68336094,-0.479404804,-0.491037346,-0.653496432,-0.327065882,1,-1,0,-1
-0.971918168,-0.947269363,-0.568386279,-0.343760612,0.54604453,1,-1,0,-0.416745506
0.998865545,0.489368394,-0.263480176,0.649825699,0.139613701,-1,-1,0,0.562455642
0.998950924,0.362158414,-0.127908952,0.999195,0.519935795,-1,-1,0,0.562455642
0.62775923,0.123863665,0.118673319,0.938517342,0.049565764,-1,-1,0,1
-0.914067629,-0.837973134,-0.579573789,-0.366768453,0.035861644,1,-1,0,-0.416745506
0.999997065,0.244930707,0.057100195,0.84293961,-0.000286755,-1,-1,0,0.562455642
0.998378909,0.287163396,-0.028612059,0.971685234,0.386596349,-1,-1,0,0.562455642
0.998661426,0.04630909,0.730670247,0.997155601,-0.342700068,-1,-1,0,0.124911285
0.999372876,0.258496359,0.0234624,0.999502218,0.355292584,-1,-1,0,0.562455642
-0.692785607,-0.510563817,-0.467734994,-0.753997614,-0.368375785,1,-1,0,-1
-0.90444047,-0.829344485,-0.546831636,-0.239261142,0.315998409,1,-1,0,-1
0.998357315,0.04630909,0.730347933,0.999870275,-0.266304859,-1,-1,0,0.562455642
0.998696452,0.20730522,0.156612116,0.998215023,0.270500501,-1,-1,0,0.562455642
0.999417612,0.1074825,0.4793845,0.999844632,0.046423382,-1,-1,0,0.562455642
-0.603058966,-0.651977797,0.227589091,0.526277123,-0.293976867,-1,1,0,0.562455642
0.99927426,0.12411962,0.418511243,0.987069223,0.005021792,-1,-1,0,0.124911285
-0.651083795,-0.461668136,-0.442332796,-0.082139694,-0.050561108,1,-1,0,0.562455642
0.629019419,0.568202747,-0.445912147,-0.011185388,-0.309273615,-1,1,0,-0.416745506
0.99896085,0.143316297,0.352244093,0.999383052,0.26029998,-1,-1,0,0.562455642
0.998301185,0.040422109,0.757464927,0.999968323,-0.380802819,-1,1,0,-0.416745506
0.999963526,0.288187219,-0.029716983,0.986455292,0.344841795,-1,-1,0,-0.416745506
0.99862819,0.244674752,0.057534336,0.121218043,0.022968241,-1,-1,0,0.562455642
-0.929251554,-0.883992599,-0.483161396,-0.33718596,0.134303222,1,-1,0,-0.416745506
0.999461494,0.595078095,-0.352782589,0.869858071,0.186875293,-1,-1,0,0.124911285
0.999153106,0.088797735,0.550618576,0.999882845,0.097406205,-1,1,0,0.562455642
-0.924830915,-0.864817822,-0.551414671,-0.832298162,-0.006860582,1,-1,0,-1
0.99940612,0.056547318,0.684922429,0.999968323,0.039330817,-1,-1,0,0.124911285
-0.727955811,-0.370108575,-0.701598104,-0.153240513,0.415022046,-1,-1,0,0.124911285
0.208909137,0.180173917,-0.225312636,0.873852397,0.269016263,-1,-1,0,1
0.998803072,0.013290806,0.890155049,0.999936646,-0.648570161,-1,1,0,0.124911285
-0.609654105,-0.443452097,-0.380008899,-0.426250376,-0.350864765,1,-1,0,-0.416745506
-0.610655509,-0.46646183,-0.346087798,-0.497239803,-0.345744743,1,-1,0,-1
0.999368542,0.148179455,0.336537948,0.992508627,0.199012256,-1,-1,0,0.124911285
0.999548349,0.197578904,0.184633018,0.999968323,0.158834246,-1,1,0,0.124911285
0.999929742,0.657019372,-0.397820136,-0.047018572,-0.141723906,-1,-1,0,-1
0.999306066,0.033511305,0.791067333,0.999790831,-0.505658741,-1,-1,0,0.562455642
0.998697885,0.104155076,0.490885611,0.999968323,0.240945748,-1,1,0,0.562455642
0.998947484,0.119768374,0.433688666,0.999029576,0.221373963,-1,-1,0,0.124911285
0.628784405,0.134869759,0.086304697,-0.050836432,-0.186342391,-1,-1,0,1
-0.926557023,-0.920904045,-0.105342147,0.167252855,0.819657683,1,1,0,-0.416745506
-0.566726272,-0.189386302,-0.579365174,-0.882420403,-0.494223851,1,-1,0,-1
0.628426755,0.195019347,-0.050514683,0.848759138,-0.00402395,-1,-1,0,1
0.999234953,0.220358961,0.121282489,0.929208812,0.230980917,-1,-1,0,0.562455642
0.998742128,0.063458121,0.65506347,0.999968323,-0.167046156,-1,-1,0,0.562455642
0.998889848,0.078559507,0.592082732,0.999961284,-0.030617436,-1,-1,0,-0.416745506
0.999122767,0.646525189,-0.390587737,-0.115024094,-0.137524927,-1,-1,0,0.124911285
-0.393978713,-0.279028385,-0.213506475,-0.053480199,0.056646765,-1,-1,0,1
0.999436975,0.253121289,0.036718048,-0.217907447,-0.218689045,-1,-1,0,-1
0.998978323,0.157905772,0.304904444,0.999647027,0.138435682,-1,-1,0,0.562455642
0.999343991,0.056547318,0.685724065,0.999305619,-0.097381247,-1,-1,0,0.124911285
0.999148985,0.154578348,0.315392618,0.995533535,0.184213963,-1,-1,0,0.562455642
0.628390307,-0.058518449,0.745927892,0.999058236,-0.327681765,-1,-1,0,1
-0.369892145,-0.128027016,-0.354038006,-0.09158324,-0.268734297,1,-1,0,0.124911285
-0.938291118,-0.888306924,-0.550901455,-0.310410421,0.119636391,1,-1,0,-0.416745506
0.99853327,0.103643165,0.492818242,0.999968323,0.098112231,-1,-1,0,0.562455642
-0.728116137,-0.417086779,-0.660170953,-0.101943825,0.483524599,-1,1,0,0.124911285
-0.905693145,-0.848039892,-0.474015342,-0.336303758,0.23018921,1,-1,0,-1
0.99825207,0.192971702,0.197248569,0.997149567,0.091537544,-1,-1,0,0.562455642
0.998743696,0.219591094,0.123166435,0.684326038,-0.114529698,-1,-1,0,0.562455642
-0.826035319,-0.872487733,0.644754489,0.864003849,-0.307835438,-1,1,0,-1
0.999480153,0.212168379,0.143220024,0.999863738,0.554076467,-1,1,0,0.124911285
-0.924317334,-0.851395478,-0.607099162,-0.897111893,-0.225448811,1,-1,0,-1
0.999096844,0.158161727,0.303777911,0.998762583,0.221445817,-1,-1,0,0.124911285
0.999319688,0.068321279,0.634781094,0.999917539,0.094662215,-1,1,0,0.562455642
-0.925556547,-0.87488458,-0.504696009,-0.766826859,0.024441195,1,-1,0,-1
0.209413224,0.400039857,-0.459252117,0.294690166,-0.238107533,-1,-1,0,-0.416745506
-0.959097337,-0.894059357,-0.74776234,-0.416785687,-0.080973551,1,-1,0,-0.416745506
0.99897509,0.203465885,0.167497944,0.988809953,0.218703803,-1,-1,0,0.562455642
-0.826022733,-0.868173408,0.561661508,0.67976957,-0.327214232,-1,-1,0,-1
0.20912492,0.066017678,-0.036327387,-0.116264242,-0.450589464,-1,1,0,0.124911285
0.998895158,0.202698018,0.169207791,0.457940153,-0.040743356,-1,1,0,0.562455642
-0.85268777,-0.765108982,-0.468298448,-0.218434682,0.10753792,1,-1,0,-0.416745506
0.998652973,0.087006045,0.557594389,0.999968323,0.253601401,-1,-1,0,0.562455642
