0.999067411,0.22169974,0.002726581,0.981193291,0.186730357,-1,-1,0,0.576870281
0.999464672,0.152957333,0.306523986,0.994301572,0.068090308,-1,-1,0,0.153740563
-0.830051801,-0.868598877,0.703457942,0.47832045,-0.751299238,-1,-1,0,-1
0.999364894,0.083150801,0.703730826,0.999950222,-0.161605426,-1,1,0,0.153740563
0.999840655,0.20169421,0.083762373,0.996479174,0.434902195,-1,-1,0,0.153740563
-0.40102562,-0.466284329,0.309548862,0.957601546,-0.109652385,-1,-1,0,1
0.998616135,0.080596904,0.719788107,0.999950222,-0.095580514,-1,-1,0,0.153740563
0.999152356,0.460063506,-0.292298296,0.980337579,0.153288718,-1,-1,0,-1
0.999263343,0.096984413,0.615990372,0.998542207,-0.248058011,-1,-1,0,0.576870281
0.99921508,0.476451015,-0.306375988,0.984377521,0.139346488,-1,-1,0,-0.388999009
0.999105828,0.078043006,0.73718562,0.999950222,-0.187268655,-1,-1,0,0.576870281
0.998589286,0.084214925,0.695960612,0.999950222,-0.314477973,-1,-1,0,-0.388999009
0.999204436,0.098261361,0.607822634,0.999782714,-0.129456018,-1,1,0,0.153740563
0.637920367,0.392598047,-0.333514376,0.705657071,0.058233013,-1,-1,0,-0.388999009
0.998554102,0.153170157,0.304367661,0.938694491,0.066086272,-1,-1,0,0.153740563
0.998735558,0.390044149,-0.22454152,0.704240365,0.155590257,-1,1,0,0.576870281
0.999274239,0.476876664,-0.306928093,0.984169716,0.177459327,-1,1,0,0.153740563
0.99975939,0.296826891,-0.112991865,0.962444262,0.407176367,1,-1,0,0.153740563
0.998600353,0.086343173,0.682186599,0.999950222,-0.253469087,-1,1,0,-0.388999009
0.998945525,0.539872802,-0.357184059,0.939907343,0.052240184,-1,-1,0,-1
0.999108212,0.095068989,0.627713555,0.999950222,-0.121115449,-1,-1,0,0.576870281
0.638349753,0.493689823,-0.415090438,0.811808861,-0.043098043,-1,-1,0,-0.388999009
0.999200207,0.110392374,0.535563043,0.999950222,0.100869265,-1,-1,0,0.153740563
0.99948112,0.141039144,0.367123664,0.999950222,0.247822189,-1,-1,0,0.576870281
0.999048293,0.082086677,0.710260006,0.999950222,-0.210738857,-1,-1,0,0.576870281
0.998524356,0.081022553,0.716645052,0.999950222,-0.201191982,-1,-1,0,-0.388999009
0.998323395,0.077191707,0.74177897,0.999834072,-0.315898962,-1,-1,0,-0.388999009
0.999478374,0.135718524,0.394769083,0.998983891,0.063005157,-1,-1,0,0.153740563
-0.247055891,0.002277381,-0.257624561,-0.16789676,-0.041965536,1,-1,0,0.576870281
0.998955514,0.157001004,0.285932146,0.998343884,0.192616523,-1,-1,0,0.153740563
-0.401144997,-0.461417621,0.285075626,0.964790162,-0.107525337,-1,-1,0,-0.388999009
0.999283578,0.062719621,0.842289516,0.999950222,-0.278252143,-1,1,0,0.153740563
0.637817357,0.490497451,-0.412940464,0.740552436,-0.050102382,-1,-1,0,-0.388999009
0.99903617,0.068253066,0.803509896,0.999950222,-0.513369176,-1,-1,0,0.153740563
-0.914807405,-0.855620989,-0.39606247,-0.095968149,0.130377098,1,-1,0,-0.388999009
-0.38914369,-0.315416374,-0.106063827,-0.041306928,0.120368482,-1,-1,0,0.576870281
0.999150351,0.130397905,0.423258261,0.999950222,0.196826791,-1,-1,0,0.153740563
0.998884905,0.066124818,0.818165458,0.999950222,-0.57228554,-1,1,0,-0.388999009
0.999104337,0.650754518,-0.430822033,0.80789534,0.053326148,-1,-1,0,-1
-0.830536888,-0.879413785,0.958972167,0.974097911,-0.933402571,-1,-1,0,-1
0.999302177,0.131887678,0.415418114,0.999420834,0.102161598,-1,-1,0,0.153740563
-0.830129115,-0.864272915,0.609322791,0.759981769,-0.408983726,-1,-1,0,-1
0.998441026,0.06931719,0.795600952,0.999950222,-0.487371577,-1,1,0,0.153740563
0.998929427,0.143593042,0.352577329,0.98792047,0.072891978,-1,1,0,0.576870281
-0.796087837,-0.440328552,-0.656472458,-0.88075452,-0.455223945,1,-1,0,-1
0.99910814,0.066550467,0.815580737,0.999950222,-0.532022477,-1,-1,0,-0.388999009
0.99883013,0.102730682,0.580168013,0.999950222,0.101140143,-1,-1,0,-0.388999009
0.998720383,0.162747273,0.25812349,0.999950222,0.269624056,-1,-1,0,0.153740563
0.998954971,0.093366391,0.638205994,0.999950222,-0.103157599,-1,-1,0,0.153740563
0.999208858,0.113159097,0.519018086,0.999950222,0.004150013,-1,-1,0,-0.388999009
0.998796333,0.140613495,0.368705686,0.999950222,0.13901772,-1,-1,0,0.153740563
0.99871871,0.068253066,0.803417072,0.999950222,-0.392012368,-1,-1,0,0.153740563
-0.979839772,-0.93943652,-0.599603792,-0.423113885,0.194020553,1,-1,0,-1
0.999320448,0.154234281,0.300354566,0.999950222,0.237551249,1,-1,0,0.576870281
0.998752111,0.062506796,0.843688805,0.999769282,-0.528209754,-1,-1,0,0.153740563
0.998426719,0.09421769,0.632222677,0.999950222,-0.088049687,-1,-1,0,0.153740563
-0.830227078,-0.859406206,0.506896849,0.587672272,-0.399372154,-1,-1,0,-1
0.998762633,0.065486343,0.82259063,0.999950222,-0.538396616,-1,-1,0,0.576870281
0.999456759,0.214038047,0.033199657,0.943037843,0.226624028,-1,-1,0,0.153740563
0.998976495,0.512418404,-0.33611745,0.982716665,0.06720008,-1,-1,0,0.153740563
0.998780793,0.343009871,-0.171815096,0.965661677,0.141453537,-1,1,0,0.153740563
-0.356830856,-0.022873134,-0.353766474,0.76179433,0.740628216,-1,1,0,1
0.999261347,0.625428368,-0.415363177,0.525963006,0.034372501,-1,-1,0,-1
-0.401049189,-0.425728427,0.119178477,0.43588486,-0.197848722,-1,-1,0,0.153740563
0.998628826,0.204673757,0.070632854,0.948636715,0.273642878,-1,-1,0,0.153740563
0.998685526,0.143593042,0.353326903,0.999933629,0.08573816,-1,-1,0,0.576870281
-0.854442763,-0.762612787,-0.385119381,-0.079461857,0.048443697,1,-1,0,-0.388999009
0.998966148,0.0840021,0.697692746,0.999950222,0.060547692,-1,1,0,0.153740563
-0.836367265,-0.528470046,-0.672277625,-0.831157014,-0.515127653,1,-1,0,-1
-0.388942173,-0.141837113,-0.295622298,0.2852542,0.100219136,-1,-1,0,1
-0.400803691,-0.345157369,-0.082194798,-0.167394851,-0.152907065,-1,-1,0,-0.388999009
-0.829931311,-0.861028442,0.543516218,0.75788555,-0.330688386,-1,1,0,-1
0.99957878,0.180411731,0.176505181,0.999491945,0.250203071,-1,-1,0,0.576870281
-0.994401422,-0.954036644,-0.760311434,-0.18280807,0.250701758,1,-1,0,-0.388999009
0.999646272,0.183604102,0.161895388,0.999109522,0.242457249,-1,-1,0,0.576870281
0.999127656,0.188073423,0.141928886,0.975806965,0.228089829,-1,-1,0,0.153740563
-0.995630706,-0.970799751,-0.663426699,-0.067903156,0.758451248,1,1,0,-0.388999009
0.228477988,0.26703142,-0.340371797,0.389159646,-0.086191259,-1,1,0,0.576870281
-0.942742503,-0.828042975,-0.663471511,-0.903263453,-0.279624005,1,-1,0,-1
-0.996731029,-0.964851552,-0.737424326,-0.132625776,0.467299582,1,-1,0,-0.388999009
0.998986936,0.291293447,-0.10557041,0.999950222,0.466658277,-1,-1,0,0.576870281
1,0.238938548,-0.027378368,0.940885525,0.18653059,-1,-1,0,0.576870281
0.998700544,0.07421216,0.762381707,0.999950222,-0.394767231,-1,-1,0,0.576870281
0.999401042,0.150403435,0.319127534,0.999713182,0.261365189,-1,-1,0,0.153740563
0.99950677,0.579458213,-0.385290613,0.613551448,0.044475486,-1,-1,0,-1
0.998843182,0.554770538,-0.368014756,0.527039165,0.084903736,-1,-1,0,0.576870281
0.998663379,0.073999335,0.76375209,0.999950222,-0.036020989,-1,-1,0,0.153740563
0.637474123,0.376636188,-0.318546272,0.948925903,0.065272727,-1,-1,0,0.576870281
0.999228037,0.201055735,0.08661449,0.968972328,1.44E-01,-1,-1,0,0.153740563
0.998902864,0.163598572,0.254273782,0.906585129,0.054391022,-1,-1,0,0.576870281
-0.388748963,0.09996396,-0.533387338,-0.141074281,-0.342873587,-1,-1,0,-0.388999009
0.999088718,0.087832947,0.673063417,0.999950222,-0.030883518,-1,1,0,-0.388999009
0.999051752,0.151893209,0.311241849,0.99994074,0.163136325,-1,-1,0,-0.388999009
-0.968136334,-0.865354405,-0.748070579,-0.517932964,-0.262297973,1,-1,0,-1
-0.829914972,-0.851835771,0.368915277,0.622871048,-0.143254266,-1,-1,0,-1
0.999677706,0.168919192,0.229505531,0.999927308,0.353349872,-1,-1,0,0.153740563
0.998878659,0.18126303,0.172029391,0.999924147,0.332148219,-1,-1,0,0.153740563
0.638100144,0.37897726,-0.320577604,0.94463944,0.052973663,-1,-1,0,0.576870281
0.637784429,0.092940742,0.246563941,0.85087059,0.005797146,-1,1,0,1
0.999077853,0.152957333,0.305983299,0.999950222,0.349055671,-1,-1,0,0.153740563
0.998811926,0.096984413,0.615373605,0.998851149,-0.14255884,-1,-1,0,0.153740563
0.999305524,0.412816402,-0.247613133,0.987111376,0.16511942,-1,-1,0,0.576870281
0.999677217,0.548172969,-0.363139198,0.980189824,0.178993311,-1,-1,0,0.153740563
-0.357443525,-0.194830159,-0.205844193,0.597895783,0.102014721,-1,-1,0,0.576870281
-0.598431056,-0.525766319,-0.151682425,-0.181740879,0.076651202,1,-1,0,0.576870281
-0.977376938,-0.923754904,-0.652544652,-0.399114558,0.220604682,1,-1,0,-1
0.998828957,0.117202768,0.49582544,0.999950222,0.112489744,-1,-1,0,0.576870281
0.998556174,0.076340408,0.747813025,0.999950222,-0.277096831,-1,-1,0,-0.388999009
-0.830221515,-0.861028442,0.538461007,0.588918309,-0.462470313,-1,-1,0,-1
0.998549818,0.092727917,0.64142382,0.999174313,-0.300798787,-1,-1,0,0.576870281
0.998912305,0.135718524,0.394416922,0.999239894,0.077949491,-1,1,0,0.153740563
-0.91853526,-0.755583097,-0.675791975,-0.257211236,0.367315309,1,-1,0,-0.388999009
-0.570571985,-0.414372775,-0.271184545,-0.08973554,0.153039235,1,-1,0,0.153740563
-0.5746361,-0.536581226,-0.077525828,0.730306012,0.239492082,1,-1,0,0.153740563
0.998780993,0.086343173,0.682249331,0.999921777,-0.344368901,-1,1,0,0.576870281
-0.155838094,-0.126155498,-0.029729001,0.998275933,0.399820192,-1,-1,0,0.153740563
-0.388741419,1,-0.868225996,0.657777475,0.251881211,-1,-1,0,0.576870281
0.998422958,0.115500169,0.505170282,0.999418463,-0.006131269,-1,-1,0,0.576870281
0.637851388,0.053993805,0.477558981,0.964490702,-0.327724107,-1,1,0,1
-0.954086281,-0.87292484,-0.623208103,-0.874426888,-0.096455676,1,-1,0,-1
0.998405347,0.113797571,0.514950763,0.999890172,0.077351219,-1,-1,0,0.153740563
0.99871817,0.177857833,0.187214812,0.999950222,0.410467975,-1,1,0,0.153740563
0.999008515,0.476025365,-0.306304377,0.779390558,0.230206839,-1,-1,0,0.153740563
-0.389092037,-0.509003213,0.601662485,0.811699033,-0.462726081,-1,1,0,1
0.999458552,0.529870037,-0.349571096,0.985610126,0.109351258,-1,-1,0,-1
0.637928728,0.055057929,0.470821892,0.999950222,0.007508372,-1,-1,0,1
0.998326634,0.059952899,0.861228158,0.999739257,-0.723308636,-1,-1,0,0.153740563
0.998889304,0.08974837,0.660667289,0.999950222,-0.034397549,-1,-1,0,0.153740563
0.998578683,0.1355057,0.395288698,0.996651423,-0.047797878,-1,-1,0,0.576870281
-0.400982513,-0.400854141,0.015151451,-0.034509492,-0.247182432,-1,-1,0,-0.388999009
0.999431448,0.077830181,0.738805063,0.995470967,-0.535558529,-1,-1,0,0.153740563
0.999197382,0.819311753,-0.517003215,0.999950222,0.937909557,-1,-1,0,-0.388999009
0.385923896,0.124225986,-0.074543106,1,-0.020528536,-1,-1,0,-0.388999009
-0.933988338,-0.870761859,-0.47139178,-0.098019425,0.208842223,1,-1,0,-0.388999009
0.999191586,0.061017023,0.854642757,0.999950222,-0.483229298,-1,1,0,-0.388999009
0.999366291,0.529018738,-0.348947859,0.9470446,0.103557436,-1,1,0,-1
0.229877967,0.367484722,-0.433751204,0.402290841,-0.188418931,-1,-1,0,0.153740563
-0.389080436,-0.210511774,-0.230522031,-0.006071009,0.062173073,-1,-1,0,1
0.229037006,-0.003406301,0.331442885,0.989007691,0.116941136,-1,1,0,1
-0.38880449,0.076978882,-0.508212014,-0.136948581,-0.348088495,-1,-1,0,-0.388999009
0.999037901,0.941473183,-0.565999968,0.999476933,0.707660893,-1,-1,0,0.153740563
0.998677689,0.213186748,0.036216853,0.988136176,0.08122786,-1,1,0,0.576870281
0.999032915,0.146785414,0.336385189,0.999950222,0.314638924,-1,-1,0,0.576870281
0.999386365,0.890395233,-0.546561391,0.999950222,0.774092532,-1,-1,0,0.153740563
0.99917849,0.129333781,0.428983439,0.999950222,0.182125875,-1,-1,0,0.576870281
0.998957164,0.158703602,0.277878496,0.996203418,0.092759825,-1,-1,0,0.153740563
0.999525531,0.80718074,-0.511539114,0.999950222,0.93403506,-1,1,0,0.153740563
0.999108491,0.227446009,-0.008775501,0.998774506,0.258274099,-1,1,0,0.576870281
0.999489733,0.149552136,0.322959482,0.99987753,0.21256871,-1,-1,0,0.576870281
0.998739793,0.086768823,0.679830158,0.998520084,-0.341788258,-1,-1,0,-0.388999009
0.999491869,0.121672088,0.470721185,0.999950222,0.2409471,-1,1,0,0.153740563
-0.628563306,-0.319742337,-0.468374899,-0.693407323,-0.349399214,1,-1,0,-1
0.638088088,0.016962291,0.737627224,0.999950222,-0.485840757,-1,-1,0,0.576870281
0.999267375,0.135292875,0.396745784,0.999950222,0.218450484,-1,-1,0,0.576870281
-0.978445808,-0.938895774,-0.579290526,-0.077381512,0.330281949,1,-1,0,-0.388999009
0.998334944,0.067188942,0.810133018,0.999945481,-0.453853763,-1,-1,0,0.153740563
0.637760689,0.016110992,0.74373342,0.998910409,-0.528361697,-1,1,0,1
0.999361089,0.146572589,0.337868151,0.988599193,0.183130136,-1,1,0,0.576870281
0.638574773,0.402600812,-0.34230849,0.73233902,-0.053167602,-1,1,0,-0.388999009
0.999706255,0.795049726,-0.505975244,0.999950222,0.928896585,1,-1,0,0.153740563
-0.730660477,-0.684745455,-0.141162667,1,0.022411534,-1,-1,0,0.153740563
0.998584917,0.334284054,-0.161292489,0.985019898,0.211233937,1,-1,0,0.153740563
-0.156250249,-0.109933137,-0.048110894,1,0.279436497,-1,-1,0,-0.388999009
0.99968472,0.897631276,-0.549376764,0.999892542,0.739919042,-1,1,0,0.153740563
0.998794841,0.786111085,-0.502034049,0.999950222,0.931571989,-1,1,0,0.576870281
-0.155532664,-0.125074007,-0.031357156,0.993211981,0.215725534,-1,1,0,1
0.638508297,0.403664936,-0.343266007,0.776510529,-0.09216205,-1,1,0,-0.388999009
-0.984874505,-0.815065087,-0.919601996,-0.555716603,-0.276766799,1,-1,0,-0.388999009
-0.15587842,0.035478048,-0.23174303,0.467270461,0.456511106,-1,-1,0,0.153740563
0.999059262,0.083576451,0.700626418,0.999950222,-0.156352691,-1,1,0,0.576870281
-0.357567839,-0.020169407,-0.356063798,0.973471337,0.699727303,-1,1,0,0.153740563
0.999943949,0.483687057,-0.312519977,0.945868094,0.056878093,-1,-1,0,-1
-0.83009157,-0.856161734,0.446133588,0.661400228,-0.281900812,-1,-1,0,-1
-0.979578,-0.958903353,-0.411749043,-0.00931243,0.882946939,1,1,0,-0.388999009
0.999341873,0.098048536,0.609089806,0.999950222,0.013246025,-1,-1,0,0.153740563
-0.996923568,-0.958903353,-0.790379888,-0.685288363,0.014684576,1,-1,0,-0.388999009
0.999042555,0.104646105,0.568640831,0.994424042,-0.220958386,-1,1,0,0.153740563
0.228788851,0.027816356,0.141260499,0.469922933,-0.021278953,-1,-1,0,1
-0.977248041,-0.915643724,-0.683877421,-0.107990961,0.135658403,1,-1,0,0.153740563
0.99902534,0.139336546,0.374813438,0.999950222,0.214950759,-1,-1,0,0.576870281
0.637539236,-0.000161829,0.872662424,0.999950222,-0.67570783,-1,1,0,0.576870281
-0.986382172,-0.878332294,-0.865354814,-0.486438249,0.063849546,1,-1,0,-1
-0.830353477,-0.875628567,0.864703512,0.803601766,-0.877743345,-1,-1,0,-1
0.999472079,0.076127583,0.750222186,0.999950222,-0.430322145,-1,-1,0,0.576870281
0.999160177,0.096984413,0.615947955,0.999950222,-0.289427602,-1,-1,0,0.576870281
-0.810851447,-0.686367691,-0.399983465,-0.108947722,-0.179377438,1,-1,0,0.153740563
-0.079237526,-0.193748668,0.357532828,0.999704491,0.194458785,1,-1,0,0.576870281
0.998785764,0.095281814,0.626123362,0.999950222,-0.142576776,-1,-1,0,0.153740563
-0.388325516,0.024411159,-0.439678047,-0.115088419,-0.310403622,-1,-1,0,-0.388999009
-0.987487329,-0.899962108,-0.838426519,-0.459915034,0.146325827,1,-1,0,-1
0.998800702,0.086981647,0.678464607,0.999950222,-0.182414658,-1,-1,0,0.576870281
0.99935543,0.132100503,0.414251037,0.999950222,0.24422137,-1,-1,0,0.153740563
0.637349512,0.148488012,-0.011271905,0.932051066,0.044033649,-1,-1,0,1
0.998594104,0.345350943,-0.174622939,0.525029861,-0.044392866,-1,-1,0,0.153740563
0.999120676,0.359184555,-0.190759177,0.9816089,0.234494311,-1,-1,0,0.153740563
0.998690967,0.391321098,-0.22584788,0.958881559,0.097161214,-1,-1,0,0.153740563
0.998560418,0.06442222,0.829639916,0.999871999,-0.479255434,-1,-1,0,0.153740563
0.998461194,0.436014304,-0.270320774,0.817267879,0.103974448,-1,1,0,0.576870281
-0.178451302,0.167429418,-0.440175244,-0.611375721,-0.410382542,1,-1,0,-1
-0.155843935,-0.27972718,0.427402577,0.999950222,0.289691219,-1,-1,0,1
0.999467595,0.094004865,0.634766773,0.999875949,-0.372458882,-1,-1,0,0.576870281
0.998667831,0.114223221,0.512699104,0.999950222,-0.007676864,-1,-1,0,0.153740563
-0.957863069,-0.871302604,-0.654436026,-0.284819782,-0.112771018,1,-1,0,-1
-0.898788296,-0.845346827,-0.333221794,0.63225702,0.569420579,1,-1,0,-0.388999009
0.998469714,0.678847391,-0.44714785,0.999950222,0.96887587,-1,-1,0,0.153740563
0.998551639,0.061229848,0.852427759,0.999950222,-0.634482163,-1,1,0,0.153740563
0.637388963,0.385149179,-0.326817445,0.771801345,-0.037496496,-1,1,0,-0.388999009
0.999726652,0.686721908,-0.451272297,0.999950222,0.954865977,-1,-1,0,-0.388999009
0.9992981,0.066550467,0.815706864,0.999950222,-0.519290114,-1,1,0,0.576870281
-0.800944675,-0.626885701,-0.475635948,-0.912048259,-0.388664544,1,-1,0,-1
0.998571775,0.057611826,0.878480033,0.999950222,-0.556043595,-1,-1,0,-1
0.998398289,0.332368631,-0.159090194,0.165791855,0.008717716,-1,-1,0,0.153740563
-0.996452734,-0.943762483,-0.841073512,-0.557097478,0.002751446,1,-1,0,-1
-0.995395605,-0.901043599,-0.917736286,-0.600778867,-0.025126243,1,-1,0,-1
-0.236361308,-0.055858601,-0.194735758,0.86716152,0.10620385,1,-1,0,0.576870281
0.999567254,0.12039514,0.477850108,0.999950222,0.108862922,-1,-1,0,0.576870281
0.385576824,0.015259693,0.423813108,0.9247463,0.005065319,-1,-1,0,1
0.998646918,0.116564293,0.499491073,0.999840393,0.047020013,-1,-1,0,0.576870281
0.998610883,0.15508558,0.295060658,0.999950222,0.122047502,-1,1,0,0.576870281
-0.803787245,-0.6328339,-0.474112302,-0.351698947,0.16307122,1,-1,0,-1
-0.804809301,-0.651759988,-0.446404977,-0.312556975,0.161780955,1,-1,0,-1
0.999536729,0.134228751,0.402916402,0.980881189,-0.175923127,-1,-1,0,0.153740563
0.999515841,0.518164674,-0.340408475,0.999950222,0.981067223,-1,-1,0,0.153740563
-0.189262166,0.124013161,-0.397693957,-0.214556358,0.018273964,1,-1,0,-1
0.999387166,0.053142506,0.912235315,0.999950222,-0.613681183,-1,1,0,-1
0.998986866,0.45580701,-0.28850657,0.999950222,1,-1,1,0,0.153740563
-0.99751163,-0.956199626,-0.816320676,-0.765439685,0.020460841,1,-1,0,-1
0.637460777,0.133590277,0.041698338,0.917074124,0.165814376,-1,-1,0,1
-0.28909881,0.077617357,-0.420968585,-0.245539601,-0.506711986,1,-1,0,0.153740563
-0.831114511,-0.695560362,-0.450686643,-0.749771223,-0.213076613,1,-1,0,-1
0.637498633,0.019729013,0.715025625,0.999855406,-0.406567204,-1,-1,0,1
0.999161202,0.411326629,-0.246155201,0.879033245,0.020711356,-1,-1,0,-0.388999009
0.998607394,0.06357092,0.836035181,0.999950222,-0.411399791,-1,-1,0,0.576870281
0.998708106,0.05867595,0.871153506,0.999950222,-0.426981145,-1,-1,0,0.576870281
0.999835915,0.089109895,0.66520423,0.999789035,-0.358382275,-1,-1,0,0.153740563
-0.388705691,-0.450602714,0.286335495,0.688384007,-0.199515716,-1,-1,0,0.576870281
0.998640215,0.116351468,0.500405859,0.992519035,-0.161631837,-1,-1,0,0.153740563
0.99928902,0.111882148,0.526848743,0.999585181,0.113063953,-1,-1,0,0.153740563
0.99861529,0.058250301,0.874038852,0.999950222,-0.513573291,-1,-1,0,0.153740563
0.998785685,0.16083185,0.267290965,0.999950222,0.258154242,-1,-1,0,0.153740563
0.998875922,0.087194472,0.676967084,0.999950222,-0.105350736,-1,-1,0,0.153740563
0.998547822,0.129120956,0.429627339,0.999950222,0.067618347,-1,-1,0,0.576870281
-0.929031158,-0.859406206,-0.481077263,-0.194355007,0.171973499,1,-1,0,-0.388999009
0.998714234,0.072722386,0.772297808,0.999950222,-0.232328149,-1,-1,0,0.153740563
-0.730362347,-0.672308312,-0.174950319,-0.094864602,-0.289135673,-1,1,0,0.153740563
-0.866759725,-0.682041728,-0.591861948,-0.380037474,0.170573405,1,-1,0,-0.388999009
0.998403198,0.118905366,0.485907783,0.999867258,0.004302334,-1,-1,0,0.576870281
0.998701091,0.310660503,-0.131478094,0.257033075,-0.011732765,-1,-1,0,0.576870281
-0.830211434,-0.865354405,0.630845427,0.804214908,-0.417380854,-1,1,0,-1
-0.569250106,-0.306764448,-0.389656299,-0.128501821,0.027862078,1,-1,0,0.153740563
-0.985858929,-0.951332918,-0.619945212,-0.607523024,0.366440067,1,1,0,0.153740563
-0.973679377,-0.909154779,-0.670840113,-0.188443823,0.060161785,1,-1,0,-0.388999009
0.998690046,0.060378549,0.858811631,0.999950222,-0.497719908,-1,1,0,-0.388999009
-0.832256191,-0.72962732,-0.381306585,-0.392789507,-0.010017966,1,-1,0,-1
0.229302398,0.279800908,-0.353629349,-0.071967531,-0.266315991,-1,-1,0,-0.388999009
-0.388790204,-0.103444193,-0.327499797,-0.070173775,-0.166014755,-1,1,0,0.576870281
-0.998682114,-0.952955154,-0.85525167,-0.746410795,-0.066758269,1,-1,0,-1
-0.830070921,-0.858865461,0.497900665,0.532438923,-0.351676307,-1,-1,0,-1
0.999213587,0.082725152,0.706523432,0.999950222,-0.113013703,-1,-1,0,0.576870281
0.999470083,0.202332684,0.080950254,0.877570712,0.1078068,-1,-1,0,0.576870281
