0.999416543,0.244888004,0.003763108,-0.054418579,-0.334162124,-1,-1,0,0.108029901
0.415013182,0.920935609,-0.642003341,-0.518420262,-0.021698435,-1,-1,0,-1
-0.389389798,0.265595345,-0.656769304,-0.15897944,0.181338487,-1,-1,0,-0.388999009
-0.389776428,-0.214765154,-0.231583288,-0.109770886,-0.112939586,-1,-1,0,0.702676634
0.637789168,0.157352428,0.001867575,0.892857385,0.036618752,-1,-1,0,0.702676634
-0.831699251,-0.877682472,0.716697047,-0.033587451,-0.925027792,-1,1,0,-1
-0.750970741,0.005106414,-0.794881564,-0.540408971,0.039840156,1,-1,0,-1
0.999455459,0.300656637,-0.078996667,0.979330161,0.177399633,-1,-1,0,0.405353267
0.999455067,0.236887441,0.032478755,-0.037893321,-0.14157604,-1,-1,0,-0.388999009
-0.389635497,-0.354556615,-0.055203061,0.622570798,0.081600762,-1,1,0,0.405353267
-0.543727342,0.205355809,-0.729821749,-0.690270365,-0.043540253,1,-1,0,-1
-0.764924779,-0.001801601,-0.80599385,-0.780203455,-0.056445261,1,-1,0,-1
-0.40165973,-0.284660885,-0.169079265,-0.070107852,0.089030186,-1,-1,0,-0.388999009
0.998346527,0.181354119,0.25147529,0.997472369,0.152432169,-1,-1,0,0.405353267
-0.831551906,-0.868945506,0.534611416,0.745001667,-0.32041973,-1,-1,0,-1
-0.831961339,-0.864577022,0.443418288,0.484235374,-0.329135286,-1,1,0,-1
0.372689241,0.874108782,-0.635202048,-0.360053628,-0.015250738,-1,-1,0,-1
0.999571712,0.560910257,-0.336598988,0.998719197,0.549188699,-1,1,0,0.405353267
0.999619927,0.51737778,-0.303257086,0.999672886,0.863069207,-1,1,0,0.405353267
0.350287417,0.85293082,-0.63261912,-0.399648289,-0.030292893,1,-1,0,-1
0.998553456,0.330070473,-0.117168481,-0.107997118,-0.199302339,-1,-1,0,0.108029901
0.998576611,0.188884061,0.219515936,0.989548141,-0.081004588,-1,-1,0,0.108029901
0.229225695,0.257594781,-0.305654861,-0.143671431,0.429638707,-1,-1,0,0.405353267
-0.230782702,-0.011084627,-0.22987107,-0.125831765,0.037096965,1,-1,0,0.405353267
-0.38895268,0.268654384,-0.658313241,-0.011304215,0.163932998,-1,1,0,-0.388999009
0.637663433,0.106995941,0.224940856,0.989454906,-0.190611764,-1,1,0,0.405353267
-0.971829971,-0.914268518,-0.659941514,-0.759698753,-0.012556925,1,-1,0,-1
-0.6035135,-0.427182647,-0.321777238,-0.153598214,-0.156896475,-1,1,0,0.108029901
0.998932795,0.586559122,-0.355061909,0.839843515,0.650252859,-1,-1,0,0.405353267
0.999287046,0.18511909,0.236237925,0.907002318,0.128283061,-1,-1,0,0.405353267
0.998915269,0.237358062,0.030309488,0.999950222,0.631812546,-1,-1,0,0.108029901
-0.389789172,-0.363839642,-0.041133866,0.865193303,0.146369222,-1,1,0,0.702676634
0.998864822,0.227475013,0.066681092,0.83686709,-0.003967021,-1,-1,0,0.108029901
-0.831538948,-0.878228532,0.730269172,0.842690359,-0.598230702,-1,1,0,-1
0.999453354,0.310304375,-0.091747361,0.50386777,-0.157467546,-1,1,0,0.108029901
0.3063954,0.805633372,-0.625266942,-0.002015159,0.06087117,-1,-1,0,-1
0.287800132,0.792220663,-0.6243798,-0.083083732,0.043014511,1,-1,0,-1
0.999260788,0.230769363,0.054707943,0.813079393,-0.055173598,-1,-1,0,0.405353267
0.640046866,0.690566446,-0.503209705,-0.171469398,0.036430184,-1,-1,0,0.108029901
0.862849004,0.229122188,-0.026404113,0.984412287,-0.027508057,-1,1,0,0.108029901
-0.6749023,-0.523289276,-0.332735526,-0.25418033,-0.032107086,1,-1,0,0.405353267
0.876501424,0.211003265,0.018666587,0.85165598,0.158293643,-1,-1,0,0.108029901
-0.200318647,0.198061177,-0.474489103,-0.211641102,-0.025558546,-1,-1,0,0.405353267
0.276461796,0.778102022,-0.621656689,-0.106207973,0.04166846,-1,-1,0,-1
0.268250753,0.76727773,-0.61942812,-0.034717899,0.047427527,1,-1,0,-1
0.998542398,0.10652532,0.618847091,0.999950222,0.050663679,-1,-1,0,-0.388999009
0.99881576,0.186530954,0.229797215,-0.077413826,-0.182352783,-1,-1,0,-1
-0.831656754,-0.887511559,0.955209375,0.972039618,-0.927036544,-1,-1,0,-1
-0.831728233,-0.88914974,0.997786676,0.998571442,-0.996433205,-1,1,0,-1
-0.389625104,-0.135586397,-0.306457255,-0.080502256,0.327131809,-1,-1,0,0.405353267
-0.832025502,-0.874406109,0.640880509,0.789236386,-0.458272044,-1,1,0,-1
0.638420359,0.759277167,-0.536065257,-0.06466823,-0.028063177,-1,1,0,-0.388999009
0.248597847,0.756218128,-0.619559965,-0.002505338,0.045402065,1,-1,0,-1
-0.893707785,-0.828537036,-0.397173206,-0.426342751,0.070005732,1,-1,0,-1
0.998471225,0.177118526,0.269971942,0.997330936,0.000272969,-1,-1,0,0.405353267
-0.832079494,-0.882597015,0.822279959,0.899556119,-0.702898845,-1,1,0,-1
0.999303695,0.20582643,0.150794111,0.191156655,-0.445262652,-1,-1,0,0.108029901
0.998531679,0.14417503,0.422286808,0.999950222,0.088289596,-1,-1,0,0.108029901
0.999362673,0.303009744,-0.082244138,0.999091349,0.44356784,-1,1,0,0.108029901
0.998810141,0.170765138,0.298388081,0.809232243,-0.051238288,-1,1,0,0.108029901
-0.389430066,0.231239984,-0.63577135,-0.139081773,0.12198487,-1,1,0,-0.388999009
-0.235907943,0.364896455,-0.618506074,-0.400526404,0.113042088,1,-1,0,-1
0.228244607,0.723274632,-0.611417196,-0.369159931,-0.017024499,-1,-1,0,-1
-0.964853544,-0.887511559,-0.685483534,-0.502803683,0.131089307,1,-1,0,-0.388999009
0.878637304,0.646798658,-0.423299494,0.240745305,0.225652024,-1,-1,0,0.108029901
-0.831602972,-0.873860049,0.634328408,0.661582748,-0.529903696,-1,1,0,-1
0.998957478,0.160176157,0.346716895,0.916878171,-0.149099761,-1,-1,0,0.108029901
-0.401628589,-0.340359045,-0.095148336,0.879342186,0.363149962,-1,1,0,-0.388999009
0.181404112,0.698567009,-0.612219226,-0.427342172,-0.088022021,-1,-1,0,-1
-0.965926889,-0.887511559,-0.694518102,-0.808185954,-0.027882514,1,-1,0,-1
0.998659589,0.192413721,0.204894322,-0.113997008,-0.273642579,-1,-1,0,0.108029901
0.067481653,0.152410904,-0.241210561,-0.070315704,0.320658373,-1,-1,0,0.702676634
-0.831645469,-0.864577022,0.449860308,0.581151317,-0.375646658,-1,-1,0,-1
-0.61131617,-0.495440196,-0.240317032,-0.283600894,-0.003625053,1,-1,0,0.405353267
0.579626959,0.145822205,-0.003935174,0.412138249,0.010404001,-1,-1,0,0.702676634
0.506119314,0.131938874,-0.011623887,0.219091752,-0.255039252,-1,1,0,0.108029901
0.999672415,0.417135427,-0.213751285,0.999463501,0.816270425,-1,-1,0,0.405353267
-0.389414511,-0.36220146,-0.043030374,0.240440314,-0.078096814,-1,-1,0,0.702676634
0.738415064,0.124408932,0.249384641,-0.078146615,-0.377602175,-1,-1,0,-1
0.999514628,0.156646496,0.363731009,0.999950222,0.318350341,-1,1,0,0.405353267
0.128760249,0.677859669,-0.616051242,-0.375508869,-0.092045519,1,-1,0,-1
0.219016043,0.110760912,-0.106916684,0.469190481,0.08157399,-1,1,0,0.108029901
0.308468666,0.098289446,-0.041123896,-0.18303943,-0.211725186,1,-1,0,0.108029901
-0.831858928,-0.8607546,0.376027432,0.245927777,-0.313341256,-1,1,0,-1
0.561615777,0.088406397,0.233671271,0.933688218,0.112484446,-1,1,0,-0.388999009
-0.38942356,0.273125287,-0.661218145,-0.064920817,-0.040056152,-1,-1,0,0.108029901
0.99858739,0.277360879,-0.047174817,-0.09222276,0.187205867,-1,-1,0,-0.388999009
0.321376117,0.077346795,0.015672905,0.851333607,-0.103519132,-1,1,0,0.108029901
0.216734302,0.653857979,-0.585261864,-0.069581136,0.071846508,-1,1,0,-0.388999009
-0.229297985,0.388898145,-0.627833342,-0.375202841,0.015638109,1,-1,0,-1
0.998915946,0.21594479,0.11057309,-0.029127423,-0.120981765,-1,-1,0,0.108029901
0.1432777,0.056639454,-0.041544536,-0.064121179,-0.033405452,-1,-1,0,0.108029901
0.998979511,0.224651285,0.077525666,-0.059340762,-0.194798134,-1,-1,0,-0.388999009
-0.766284279,-0.610658939,-0.417747575,-0.486794593,-0.226260593,1,-1,0,0.108029901
-0.597643082,0.106054699,-0.71441946,-0.584654228,-0.172376643,1,-1,0,-1
0.999202678,0.265360034,-0.029549562,0.921533626,-0.035175372,-1,-1,0,-0.388999009
-0.227818406,0.174294798,-0.472348075,-0.403266613,-0.053788931,1,-1,0,-0.388999009
-0.832137736,-0.868399445,0.512741241,0.582579875,-0.486030564,-1,1,0,-1
0.999100847,0.232651848,0.047691143,0.999950222,0.324152513,-1,-1,0,0.405353267
0.135324427,0.043226745,-0.017303167,-0.118136266,-0.071244053,-1,-1,0,-0.388999009
-0.978734406,-0.90334731,-0.760131552,-0.503767709,0.088514814,1,-1,0,0.108029901
-0.156127512,0.085112047,-0.307536135,0.940299248,0.213388694,-1,-1,0,0.702676634
-0.23155932,0.087229844,-0.377138471,-0.294674011,-0.280534375,1,-1,0,0.405353267
0.402444476,0.579970423,-0.502545387,-0.124548048,0.010942982,-1,-1,0,0.108029901
-0.358160257,0.173824177,-0.571598365,-0.172264207,0.203102412,-1,-1,0,0.108029901
-0.831599627,-0.872767928,0.611121645,0.513697005,-0.622905658,-1,1,0,-1
0.998656255,0.17500073,0.279432294,0.999950222,0.267894424,-1,1,0,-0.388999009
0.061154448,0.621385104,-0.608590922,-0.383150228,-0.079490917,-1,-1,0,-1
-0.599485541,-0.209850611,-0.516866292,-0.346570667,-0.282771712,1,-1,0,0.108029901
-0.085238117,0.028166861,-0.143739958,0.012317512,0.099405099,1,-1,0,0.405353267
0.999395833,0.229592809,0.059354948,0.988122744,0.031442232,-1,-1,0,0.108029901
-0.096341675,-0.00125554,-0.095184202,0.868669091,0.006688416,-1,-1,0,0.108029901
0.998359992,0.322775842,-0.108145617,0.866996383,0.127758864,-1,-1,0,0.405353267
0.999079525,0.231239984,0.052949936,-0.064158607,0.055554687,-1,-1,0,-0.388999009
-0.013012151,-0.049854915,0.106221484,0.952803078,-0.052618628,-1,-1,0,-1
-0.195938495,-0.025282198,-0.180135858,0.080893021,0.193449385,-1,-1,0,0.108029901
0.998873218,0.159940846,0.347797479,0.999695009,0.198241518,-1,-1,0,0.405353267
-0.831756866,-0.855293996,0.282416005,0.367641996,-0.226226269,-1,-1,0,-1
-0.831801732,-0.866761264,0.486696839,-0.047988496,-0.705208677,-1,-1,0,-1
0.999302133,0.159940846,0.348360349,0.999907555,0.216415512,-1,-1,0,0.405353267
-0.389310677,-0.212034852,-0.233723596,-0.083095614,-0.310485919,-1,-1,0,0.702676634
-0.147883753,-0.12575731,-0.021998707,0.999950222,0.546118963,-1,1,0,-1
0.998437648,0.183001293,0.244366719,0.995832847,-0.016584309,-1,-1,0,-0.388999009
-0.831591964,-0.870037626,0.554732093,-0.022641104,-0.782683825,-1,-1,0,-1
-0.227072319,-0.148145786,-0.093469239,0.213349867,0.320649393,-1,-1,0,0.108029901
-0.216645072,-0.168350021,-0.057056539,0.976108795,0.454811049,-1,1,0,-0.388999009
-0.93185513,-0.859662479,-0.52553471,-0.403187818,-0.052164078,1,-1,0,-0.388999009
-0.441626065,-0.191830618,-0.322564524,-0.264079344,0.03342691,-1,-1,0,-1
-0.389394657,-0.286845126,-0.148657636,0.392680472,0.130329865,-1,1,0,0.702676634
-0.902688632,-0.812701285,-0.495623248,-0.440525395,0.020302562,1,-1,0,-0.388999009
-0.904027805,-0.830721278,-0.448711132,-0.481621983,0.090730761,1,-1,0,-0.388999009
0.999343918,0.203238012,0.161129143,0.98852176,0.168682582,-1,-1,0,0.108029901
0.99874977,0.187001575,0.227790266,0.998628332,0.108697059,-1,-1,0,0.405353267
0.999236424,0.163470506,0.33184481,0.997997017,-0.045885215,-1,-1,0,0.108029901
0.999181373,0.241593655,0.015228674,-0.109218562,-0.152010156,-1,1,0,0.108029901
0.019201139,0.60961957,-0.613869408,-0.4528835,-0.133024196,-1,-1,0,-1
0.999074616,0.255006364,-0.014070927,0.80410982,-0.04664413,-1,-1,0,0.405353267
0.999420469,0.259712577,-0.021078673,0.955905134,0.109244215,-1,1,0,0.405353267
0.000385943,0.595500928,-0.612403288,-0.463166893,-0.140324858,-1,-1,0,-1
-0.39198568,-0.245890597,-0.201043023,0.037339395,-0.079759439,-1,-1,0,0.108029901
-0.555728891,-0.208212429,-0.459708987,-0.403216095,-0.267278746,-1,-1,0,0.108029901
0.999131093,0.325128949,-0.110816055,-0.100080169,-0.000163452,-1,-1,0,0.108029901
-0.401665652,-0.23715363,-0.223809663,-0.069705745,0.050085204,-1,1,0,-0.388999009
-0.97962021,-0.914814579,-0.739301426,-0.8830363,-0.042240173,1,-1,0,-1
-0.969679572,-0.826352795,-0.834930365,-1,-0.228939019,1,-1,0,-1
-0.832152296,-0.885873378,0.902901752,0.941422025,-0.840149836,-1,1,0,-1
-0.731440822,-0.618849845,-0.312455082,-0.10350265,0.163733182,-1,1,0,0.405353267
-0.97079643,-0.856932177,-0.798369717,-0.851754912,-0.184027129,1,-1,0,-1
0.998454519,0.219239139,0.097359023,0.999950222,0.381489805,-1,1,0,-0.388999009
-0.357806418,0.064875328,-0.463496836,-0.020862379,0.100544147,-1,-1,0,0.108029901
-0.944675967,-0.855293996,-0.625086667,-0.389381609,-0.043499309,1,-1,0,-1
0.999135009,0.146528137,0.411488231,0.999528292,-0.161845288,-1,-1,0,0.108029901
0.999527957,0.177353837,0.270119269,0.993296525,0.082325875,-1,1,0,0.108029901
1,0.232887159,0.046964581,0.998955446,0.317866696,-1,1,0,0.405353267
0.999714492,0.133586049,0.475414784,0.999950222,0.333435722,-1,-1,0,0.405353267
-0.389102115,0.052874483,-0.478368929,-0.114975968,-0.337272561,-1,-1,0,0.108029901
0.998866321,0.157117118,0.360930789,0.999654713,0.03490493,-1,1,0,0.405353267
-0.010090876,0.521142751,-0.582130407,-0.468760736,-0.264808604,-1,-1,0,-1
-0.945701858,-0.872767928,-0.579226417,-0.378298451,0.065115232,1,-1,0,-1
0.999176649,0.271948733,-0.039205648,0.958230491,0.223061842,-1,-1,0,-0.388999009
0.999136746,0.190531235,0.213400201,-0.037860278,-0.086031253,-1,1,0,0.108029901
0.040296152,0.508671285,-0.559730265,-0.199829984,-0.126414901,-1,-1,0,-0.388999009
0.998275675,0.161588021,0.339622691,0.976114326,0.009427668,-1,-1,0,0.405353267
-0.831645329,-0.886419438,0.926704228,0.955274609,-0.879756238,-1,-1,0,-1
0.637550659,0.193119653,-0.059733919,0.940897377,0.26016415,-1,1,0,0.405353267
-0.52898856,-0.314148146,-0.327189538,-0.029114778,0.038518382,-1,1,0,0.108029901
-0.186778711,0.309833754,-0.555228028,0.95450028,0.780713416,1,-1,0,0.108029901
0.23219823,0.497141061,-0.500115103,-0.070596061,0.083275143,-1,-1,0,0.108029901
0.637129056,0.597148103,-0.453020906,-0.06091138,-0.348783313,-1,-1,0,0.108029901
0.385448858,0.347012842,-0.340577184,-0.229070465,-0.117466128,-1,-1,0,-0.388999009
-0.615980826,-0.332714199,-0.444314203,-0.441155625,-0.292117458,1,-1,0,0.108029901
0.99885622,0.258300713,-0.019039884,0.834706081,0.07543868,-1,1,0,0.108029901
-0.02989538,0.484669595,-0.572930799,-0.556827158,-0.30239577,1,-1,0,-1
-0.40186274,-0.445748701,0.18994931,0.896778807,-0.264944064,-1,-1,0,0.702676634
0.999319798,0.29124421,-0.066273314,0.684362238,0.084484602,-1,-1,0,0.405353267
-0.832032469,-0.8607546,0.372967987,-0.047200487,-0.522121689,-1,-1,0,-1
-0.63694622,-0.267186952,-0.528784002,-0.320792764,-0.401597108,1,-1,0,0.108029901
0.999201,0.201826148,0.166608876,0.849076991,-0.027504035,-1,1,0,0.405353267
0.229708083,0.411487971,-0.443741035,0.36003145,0.175168785,-1,-1,0,0.702676634
-0.83170364,-0.864577022,0.447637827,-0.02440248,-0.62847959,-1,-1,0,-1
-0.583580417,-0.358379038,-0.36706919,-0.258665838,-0.008012936,-1,-1,0,-0.388999009
-0.607693461,-0.385682057,-0.378000991,-0.415266583,-0.134683137,-1,-1,0,-1
-0.514212605,-0.40370205,-0.193529282,0.672978024,0.406651425,-1,1,0,0.108029901
0.999781304,0.245593936,0.000838819,0.723567771,0.15939903,-1,1,0,0.405353267
0.998963863,0.216886032,0.106965221,0.991069144,0.188240228,-1,-1,0,0.108029901
-0.389736949,0.043697366,-0.467822605,-0.075996032,-0.096878297,-1,1,0,0.405353267
-0.237222566,0.020636919,-0.282787323,-0.169401676,-0.032296879,1,-1,0,0.405353267
0.998736992,0.282537714,-0.054408106,0.932093733,0.096965533,-1,-1,0,0.108029901
0.999446355,0.198531799,0.180446804,-0.033519967,-0.179756773,-1,-1,0,0.405353267
-0.569075027,-0.415715379,-0.273832606,0.580832894,0.2594448,1,-1,0,-0.388999009
-0.713033974,-0.428274768,-0.521034071,-0.432738838,-0.226432589,1,-1,0,0.405353267
-0.705491387,-0.447386882,-0.488666344,-0.209527565,-0.204748411,-1,-1,0,0.108029901
0.998684469,0.226063149,0.071911462,0.827648626,0.033085911,-1,-1,0,0.405353267
0.998405156,0.256182917,-0.016078399,-0.085827435,-0.188071896,-1,-1,0,0.108029901
-0.832082699,-0.848741271,0.173428464,-0.006130651,-0.25367802,-1,1,0,-1
0.638299238,0.440431185,-0.343351787,0.568318792,0.368546863,-1,-1,0,0.702676634
-0.832127495,-0.846557029,0.138702672,-0.006150668,-0.239753861,-1,1,0,-1
-0.685209262,-0.474143841,-0.419885474,-0.262767859,0.045267226,-1,-1,0,-0.388999009
-0.678613883,-0.512368069,-0.356884145,-0.058547606,0.199238514,-1,1,0,0.108029901
-0.165177,0.453373273,-0.626174243,-0.562459509,-0.331680134,-1,-1,0,-1
0.999564728,0.20912078,0.13768602,0.958237602,0.109563661,-1,-1,0,0.405353267
0.999005691,0.203708634,0.159133937,-0.128906024,-0.319219021,-1,-1,0,0.108029901
-0.682195752,-0.533664424,-0.333517538,-0.122349171,0.236433725,-1,1,0,0.108029901
-0.180185778,0.425841923,-0.620177915,-0.581703816,-0.378203469,1,-1,0,-1
-0.794130717,-0.549500175,-0.566806071,-0.390572297,-0.478842839,-1,-1,0,-1
-0.832021044,-0.871675808,0.580379115,0.007173756,-0.790696576,-1,1,0,-1
0.998599442,0.226533771,0.069734053,0.992816915,-0.005079631,-1,-1,0,0.405353267
-0.810011248,-0.589908644,-0.559712329,-0.501552692,-0.577282222,-1,-1,0,-0.388999009
-0.80243648,-0.567520168,-0.566743552,-0.451516223,-0.581352676,-1,-1,0,-1
0.998875723,0.201355527,0.168229986,-0.055430835,-0.126325229,-1,-1,0,0.108029901
-0.817329479,-0.61175106,-0.551803662,-0.490217011,-0.530990394,-1,-1,0,-1
-0.90343584,-0.705127388,-0.696390151,-0.991941983,-0.55115859,1,-1,0,-1
-0.832550659,-0.632501355,-0.566790105,-0.469133359,-0.57683227,1,-1,0,0.108029901
-0.831625544,-0.877136411,0.704396542,0.478873542,-0.789845259,-1,-1,0,-1
0.998600323,0.249594218,-0.005930581,-0.183366555,-0.419533083,-1,-1,0,-0.388999009
0.999091991,0.290302967,-0.065092181,-0.249205277,-0.513321405,-1,-1,0,-0.388999009
-0.67359682,-0.215311215,-0.613143258,-0.559431637,-0.48234573,1,-1,0,0.108029901
-0.211276122,0.395957465,-0.621486269,-0.496590349,-0.422532941,-1,-1,0,-1
-0.230420463,0.377838543,-0.622482293,-0.364835507,-0.376953057,-1,-1,0,-1
-0.23480704,0.360896173,-0.615590497,-0.436052341,-0.387941931,1,-1,0,-1
-0.731621677,-0.631955295,-0.28545342,-0.16717897,0.013471155,-1,-1,0,0.108029901
-0.85456118,-0.656528012,-0.599250231,-0.481222354,-0.542933182,1,-1,0,-1
0.999020049,0.723039321,-0.438584318,-0.244256977,0.127886627,-1,1,0,0.108029901
-0.596898057,-0.20875849,-0.515248581,-0.470806155,-0.326970056,1,-1,0,-0.388999009
-0.389530236,0.189354682,-0.607028227,-0.083902052,-0.276937079,-1,1,0,-0.388999009
-0.280939955,0.293597316,-0.603427737,-0.523365512,-0.350992345,1,-1,0,-1
-0.691245978,-0.463222633,-0.444197353,-0.475489349,-0.36118016,1,-1,0,0.405353267
-0.862078286,-0.68055467,-0.58991972,-0.474295611,-0.400192149,-1,-1,0,-1
-0.598927196,-0.456123848,-0.275125881,-0.119350719,0.152415212,1,-1,0,0.108029901
0.999086563,0.219945071,0.095236451,0.89006032,0.079007083,-1,-1,0,0.405353267
-0.869558203,-0.698574663,-0.588254053,-0.461220603,-0.461851361,-1,-1,0,-1
-0.888739504,-0.717140716,-0.627525074,-0.478078069,-0.491268013,1,-1,0,-1
-0.638028805,-0.456123848,-0.349601305,-0.288143846,-0.203931129,1,-1,0,0.108029901
0.99866266,0.177589148,0.267923738,0.998884334,-0.037366562,-1,-1,0,0.405353267
-0.832061869,-0.885327317,0.89058031,0.934730401,-0.819239146,-1,1,0,-1
-0.894311285,-0.737344951,-0.617379593,-0.534692932,-0.67438174,1,-1,0,-0.388999009
-0.247318211,-0.031288862,-0.230841143,-0.318418315,-0.131329427,1,-1,0,0.108029901
-0.795839438,-0.769016454,-0.133142427,-0.109885901,-0.235423625,-1,-1,0,0.108029901
0.999464332,0.172647623,0.29065542,0.999852245,0.166993454,-1,1,0,0.108029901
-0.23842314,0.327482055,-0.598060197,-0.385064746,-0.287007457,1,-1,0,-1
-0.905864421,-0.794681292,-0.557634032,-0.522070993,-0.416983191,1,-1,0,-0.388999009
-0.912035384,-0.813793406,-0.542414839,-0.468889985,-0.384013305,1,-1,0,-1
-0.932267348,-0.832359459,-0.607714286,-0.520107546,-0.487835263,1,-1,0,-1
0.998849252,0.174294798,0.282933678,0.999885431,-0.088873507,-1,-1,0,0.405353267
-0.937452992,-0.853655815,-0.582131228,-0.506603361,-0.345463716,1,-1,0,-1
0.999351902,0.15805836,0.356736008,0.999837233,0.009318959,-1,1,0,0.405353267
0.999899014,0.18511909,0.23634472,0.968402643,-0.00673551,-1,-1,0,0.405353267
0.998857393,0.311245618,-0.093114917,-0.042502232,-0.23802181,-1,-1,0,0.405353267
-0.96061846,-0.885327317,-0.65593833,-0.585708805,-0.200069939,1,-1,0,-1
0.998988415,0.211003265,0.129918943,-0.086348624,-0.146042532,-1,-1,0,-1
-0.389307206,-0.145961545,-0.296946037,0.054264801,0.096431928,-1,-1,0,0.702676634
0.998417336,0.179236322,0.260924845,0.958721163,-0.107286718,-1,-1,0,0.108029901
0.637852611,0.600207142,-0.454667345,-0.036889707,0.165459951,-1,1,0,0.405353267
-0.924328618,-0.720963139,-0.753977825,-0.218754728,0.406026462,1,-1,0,-0.388999009
0.998984421,0.297597598,-0.075014727,0.887213476,0.062013058,-1,-1,0,0.108029901
-0.756038637,-0.628678932,-0.35899671,-0.35940567,-0.199320919,1,-1,0,0.108029901
-0.961897814,-0.911538216,-0.566793052,-0.516970632,0.124257128,1,-1,0,-1
0.998686605,0.207944226,0.141695772,0.999950222,0.192988141,-1,-1,0,0.405353267
0.998558889,0.20582643,0.150149177,0.97841914,-0.038327197,-1,-1,0,0.405353267
